SMILES,LEVEL
O=C1NCN(c2ccccc2)C12CCN(C[C@@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(C[C@H]1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]ccc4c3O1)CC2,B
NC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
N#Cc1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
CCCCOC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
O=C(CCCN1CCC2(c3ccc(Cl)cc3)CC2C1)c1ccc(F)cc1,B
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,B
O=C1NCN(c2ccccc2)C12CCN(CC1COc3ccc4[nH]c(CO)cc4c3O1)CC2,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5nocc5C(F)(F)C5CC5)CC4)CC3)cccc2n1,B
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
O=C1CCc2ccccc2N1CCCN1CCC(Cc2ccccc2)CC1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
Cc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,B
COc1ccc(C2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
O=c1ccc2ccc(CN3CC=C(c4ccccc4)CC3)cc2o1,B
CNC(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1C,B
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1Cl,B
Cc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,B
COc1ccc(Nc2nc(N)nc(CSc3nnnn3C)n2)cc1,B
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CC3)c1ccc(F)cc1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,C
O=c1ccc2ccc(CN3CCC(c4ccccc4)CC3)cc2o1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
O=c1[nH]c2ccccc2n1C1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=C(O)c1cc2c3c(ccc2[nH]1)OC[C@H](CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
O=c1n(CCN2CCC(Cc3c[nH]c4ccc(F)cc34)CC2)c2cccc3c2n1CCC3,C
COC1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C(O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC2(CC1)C(=O)NCN2c1ccccc1)O3,C
COC[C@@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,C
CCc1cccc(N2CCN(CCC(C(=O)N(C)C)(c3ccccc3)c3ccccc3)CC2)c1Cl,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
CN(C)C(=O)C(CCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,C
O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1,C
CCc1cccc(N2CCN(CCC(c3cccc(OC)c3)c3cccc(OC)c3)CC2)c1Cl,C
CCC(=O)N1CCN(CCOc2ccc(OC)cc2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc3ccc(=O)oc3c2)CC1,C
O=C1CCc2ccccc2N1CCCN1CCN(Cc2ccccc2)CC1,C
O=C1COc2ccc(CN3CCN(c4ccccc4)CC3)cc2N1,C
COc1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)CO4)CC2)cc1,C
COc1cc(NC(=O)C2CCCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,C
Cc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1C,C
O=c1ccc2ccc(CN3CCN(c4ccccc4)CC3)cc2o1,C
CCc1cccc(N2CCN(CCC(c3cccc(O)c3)c3cccc(OC)c3)CC2)c1Cl,C
COc1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,C
CCc1cccc(N2CCN(CCC(c3cccc(O)c3)c3cccc(O)c3)CC2)c1Cl,C
c1ccc(CC[C@@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,C
O=C1COc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2N1,C
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)CC3)c2ccccn2)CC1,C
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
O=c1ccc2ccc(CN3CCN(c4ccc(F)cc4)CC3)cc2o1,C
Cc1cccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)c1,C
O=c1ccc2ccc(CN3CCN(c4ccc(Cl)cc4)CC3)cc2o1,C
Cc1cc(Oc2ncccc2C2COC2)ccc1-c1c(C)n[nH]c(=O)c1C,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCc1ccccc1,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,D
CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,D
C1=C(c2cccs2)CCN(CC[C@H]2CC[C@H](c3c[nH]c4ccccc43)CC2)C1,D
CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1,D
CCCNC(=O)C1CCCN(CCOc2ccc(Cl)cc2)C1,D
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,D
CC(C)(C)c1ccc(N2CCN(Cc3ccc4ccc(=O)oc4c3)CC2)cc1,D
c1ccc(CC[C@H]2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
FC(F)(F)Oc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,D
Fc1ccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)cc1F,D
Cc1cccc(CO[C@H]2CCCN(Cc3cc4ccc(Cl)cc4[nH]3)C2)n1,D
Cc1cc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)ccc1F,D
c1ccc(OC[C@@H]2CN(Cc3cn4ccccc4n3)CCO2)cc1,D
c1ccc(CCC2CN(Cc3nc4ccccc4[nH]3)CCO2)cc1,D
Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21,E
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,E
Cc1ccc(S(=O)(=O)N2CCN(CCCCOc3ccc4c(C)cc(=O)oc4c3)CC2)cc1,E
N#CC(CCN1CCN(c2cccc(Cl)c2Cl)CC1)(c1ccccc1)c1ccccc1,E
CCCCCN1CCC(COCc2ccc(F)cc2)CC1,E
COC[C@H]1CCCN1CCc1c(-c2ccccc2)[nH]c2ccccc12,E
COc1ccc(OCCN2CCN(C(C)=O)CC2)cc1,E
Fc1ccc(CN2CCC(Cc3ccccc3)c3ccccc3C2)cc1,E
Fc1cccc(CO[C@H]2CCCN(Cc3cn4ccccc4n3)C2)c1,E
Cc1ccccc1CO[C@H]1CCCN(Cc2cn3ccccc3n2)C1,E
