SMILES,LEVEL
COc1ccc(Cl)cc1NC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1ccc(Cl)cc1NC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
CCOc1ccc(Cl)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
CCOc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1cc(Cl)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,B
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1F,B
COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,B
Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,B
COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1Cl,B
COc1cc(CN2CCO[C@H](COc3cccc(F)c3)C2)ccc1Cl,B
Fc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,B
Clc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1,B
CN1CCc2ccc(Cc3ccccc3)c3c2[C@H]1Cc1ccc(O)c(O)c1-3,C
CCOc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,C
CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CCCN(CCC)[C@@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
C(#Cc1cnc2ccccc2c1)CCCN1CC=C(c2ccccc2)CC1,C
CCCN(CCC)[C@H]1CCc2ccc3c(c2C1)CC(=O)N3,C
CN(C)c1ccc(Cc2ccc3c4c2-c2c(ccc(O)c2O)C[C@H]4N(C)CC3)cc1,C
Cc1cccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c12,C
Cn1c(C(=O)N2CCN(CCOc3cccnc3)CC2)cc2ccccc21,C
COc1ccc(OC(C)CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,C
O=C(c1cc2cnccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1nc2ccccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
COc1cccc(OCCN2CCN(C(=O)c3cc4cccnc4[nH]3)CC2)c1,C
Cc1ccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc2c1,C
O=C(c1cc2cccnc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccccc2o1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccccc2s1)N1CCN(CCOc2cccnc2)CC1,C
COc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,C
COc1ccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc2c1,C
Cc1c(C(=O)N2CCN(CCOc3cccnc3)CC2)[nH]c2ccccc12,C
CCCN(CCC)C1CCc2ccc3c(c2C1)CC(=O)N3,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Br)cc2)CC1,C
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(Cl)c1,C
CC(CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)Oc1ccc(Cl)cc1,C
O=C(c1cc2cccc(Cl)c2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
c1c2c(cc3c1CC[C@@H]1[C@@H]3OCCN1CC1CC1)OCC2,C
Clc1cccc(N2CCN(CCCCOc3cc4ccccc4cn3)CC2)c1Cl,C
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccncc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
Clc1ccc(CN2CCO[C@H](COc3cccc(Cl)n3)C2)cc1,C
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,C
FC(F)(F)Oc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccc(F)cc3)C2)cc1,C
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1F,C
COc1ccc(CN2CCO[C@H](COc3cccc(F)n3)C2)cc1Cl,C
COc1cc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)ccc1Cl,C
Cc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C,C
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(I)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,C
COc1ccc([N+](=O)[O-])cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc([N+](=O)[O-])cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Fc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1C(F)(F)F,C
CCOc1cc(I)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1cccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)c1,C
COc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3cccc(C#N)c3)C2)cc1Cl,C
COc1ccc(OC[C@@H]2CN(Cc3ccc(Cl)cc3)CCO2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccc(OC)cc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3cccc(F)c3)C2)cc1,C
COc1ccc([N+](=O)[O-])cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OCC1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
COc1ccccc1SCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1CCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(F)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
COc1ccc(N)cc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(Cl)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(I)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CC(C)Oc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(Cl)cc1OCC1CN(Cc2ccccc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
CCOc1cc(C#N)ccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COCCOc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
CCCc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OCC1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1OC,C
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
COc1ccccc1CC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1CC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(F)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
COc1ccc(F)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
CCCc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccc(N)cc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)c(Cl)c2)CCO1,C
CCCc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Clc1ccc(N2CCCN(Cc3c[nH]c4ncccc34)CC2)cc1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CSc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
FC(F)(F)Oc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
FC(F)(F)Oc1cccc(CN2CCOC(CCc3ccccc3)C2)c1,C
COc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
Clc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
CCOc1ccccc1OC[C@@H]1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
Clc1ccc(CN2CCO[C@H](COc3cccnc3)C2)cc1,C
COc1ccc(N)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1ccccc1OC[C@H]1CN(Cc2ccc([N+](=O)[O-])cc2)CCO1,C
Clc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
Clc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
FC(F)(F)Oc1ccc(CN2CCOC(CCc3ccccc3)C2)cc1,C
CC(C)Oc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(C#N)ccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
CCOc1cc(C#N)ccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Clc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
COc1ccc(CN2CCO[C@H](CCc3ccccc3)C2)cc1,C
FC(F)(F)Oc1ccc(CN2CCO[C@@H](CCc3ccccc3)C2)cc1,C
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1Cl,C
CC(C)Oc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
Fc1ccc(CN2CCO[C@H](COc3ccccc3)C2)cc1C(F)(F)F,C
COCCOc1ccccc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COCCOc1ccccc1OC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1cc(CN2CCO[C@H](COc3ccccc3)C2)ccc1Cl,C
COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccccc2)CCO1,C
COc1ccc(Cl)cc1OC[C@H]1CN(Cc2ccccc2)CCO1,C
COc1ccccc1SC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@H]1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
COc1ccccc1SC[C@H]1CN(Cc2ccc(Cl)cc2)CCO1,C
COc1ccccc1OC[C@@H]1CN(Cc2ccc(C(F)(F)F)cc2)CCO1,C
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
O=C(CCCn1c2c(c3ccccc31)CCN(CCc1ccccn1)C2)c1ccc(F)cc1,D
COc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCCC3)c2)CC1,D
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)CC1,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)ccn32)n(C)c1=O,D
Cn1c(=O)c2c(nc3nc(NCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
COc1ccccc1N1CCN(Cc2ccc(CN3CCCCCC3=O)o2)CC1,D
Cc1cccc2c(CCNCc3cccc(CCNC[C@H](O)c4ccc(O)c5[nH]c(=O)sc45)c3)c[nH]c12,D
Clc1ccc(-c2cc(C3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
COc1cccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c1,D
CN(C)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CNc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
NC(=O)c1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(F)cc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2Cl)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(C(F)(F)F)c2)CC1,D
Cc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
CC(=O)Nc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(Cl)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccc(Cl)cc2)CC1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)c1,D
COc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)c1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)cc1,D
COc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(Cl)c(Cl)c3)CC2)cc1,D
NC(=O)c1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccc(F)c2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
COc1cccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)c1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
CCOC(=O)/C=C1\[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CCc1ccccc1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(C)cccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccnc4[nH]3)CC2)cc1,D
Cc1nc(N)[nH]c1-c1ccc2ccn(S(=O)(=O)c3ccccc3)c2c1,D
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)NCc3cccc(F)c3)CC2)CC1,D
c1ccc2c(c1)CC(CN1CCN(c3ccc4c(c3)OCCO4)CC1)C2,D
Clc1ccc(-c2cc([C@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
Clc1ccc(-c2cc([C@@H]3CCCN(Cc4ccccc4)C3)[nH]n2)cc1,D
COc1ccccc1N1CCN(CCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
O=C(c1cc2ncccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccncc2)CC1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1,D
Cc1cc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)ccc1Cl,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1C,D
COc1ccc(OCCN2CCN(C(=O)C3Cc4c(cccc4OC)N3)CC2)cc1,D
CSc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(Cl)cc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccncc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(C)c4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(C)cc4[nH]3)CC2)cc1,D
COc1cccc(OCCN2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)c1,D
COc1ccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)cc1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(F)cc2)CC1,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(Cl)cccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4n3C)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(Cl)c4[nH]3)CC2)cc1,D
O=C(c1cc2ccccc2o1)N1CCN(CCOc2ccccc2)CC1,D
CSc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
