SMILES,LEVEL
Cc1nc(N)sc1CCCN/C(N)=N/C(=O)NCC(C)CCCc1ccccc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
Clc1ccc(N2CCCN(CCCCc3nc4ccccc4s3)CC2)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@@H]2C1,D
Cc1cc(=O)oc2cc(OCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc12,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)c(Br)cn32)n(C)c1=O,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5ccccc5)CC4)ccn32)n(C)c1=O,D
CCCN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,D
CN1CN(c2ccccc2)C2(CCN(CCCCOc3ccc4c(c3)NC(=O)CC4)CC2)C1=O,D
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
Cn1c(=O)c2c(nc3nc(NCCCN4CCN(c5cccc(Cl)c5)CC4)c(Br)cn32)n(C)c1=O,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2-c2ccccc21,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccccc1N1CCN(CCCNc2nc3nc4c(c(=O)n(C)c(=O)n4C)n3cc2Br)CC1,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C/c4ccccc4)CC3)[C@@H]1CO2,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccccc4)CC3)[C@@H]1CO2,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,D
O=C1COc2c(N3CCNCC3)ccc(O)c2N1,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@@H]23)n1C,D
Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)C[C@H]23)n1C,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C=C(\C)c4ccccc4)CC3)[C@@H]1CO2,D
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)N1C[C@@H]2CN(Cc3ccccc3)C[C@@H]2C1,E
C[C@@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@@H]1C,E
C[C@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@@H]1C,E
C[C@@H]1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)[C@H]1C,E
C1=C(c2ccccc2)CCN(C[C@@H]2CCCC=C2c2ccccc2)C1,E
C1=C(c2ccccc2)CCN(C[C@H]2CCCC=C2c2ccccc2)C1,E
Oc1nc2cccc3c2n1C[C@@H](NCC1CC1)C3,E
Oc1nc2cccc3c2n1C[C@H](NCC1CC1)C3,E
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,E
COc1ccccc1N1CCN(CCCNc2ccn3c(n2)nc2c3c(=O)n(C)c(=O)n2C)CC1,E
O=C1c2ccccc2CC[C@@H]1CN1CCC(Cc2ccccc2)CC1,E
O=C1c2ccccc2CC[C@H]1CN1CCC(Cc2ccccc2)CC1,E
O=C1c2ccccc2OC[C@@H]1CN1CCC(Cc2ccccc2)CC1,E
O=C1c2ccccc2OC[C@H]1CN1CCC(Cc2ccccc2)CC1,E
O=c1[nH]c2ccccc2n1C1CCN(Cc2cc3c(cc2Cl)OCO3)CC1,E
CN(C)C(C)(C)CNC(=O)N1CCC[C@@H]1c1cccs1,E
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(c4ccccc4)CC3)cc2)CC1,E
