SMILES,LEVEL
c1ccc(CCN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
FC(F)(F)c1ccccc1OCCN1CCC2(CC1)CC2c1ccccc1,D
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2)C1,D
c1ccc(CCN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4occc34)CC2)C(=O)C1,D
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCCCC1,D
O=C(c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)N1CCCCC1,D
Cc1cc2c(N3CCN(CCCCN4C(=O)CC(C)(C)CC4=O)CC3)nccc2o1,D
CC1CC(=O)N(CCCCN2CCN(c3nccc4sccc34)CC2)C(=O)C1,D
O=C1CSCC(=O)N1CCCCN1CCN(c2nccc3sccc23)CC1,D
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,D
O=c1[nH]c2cccc(OC3CCN(CC[C@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=c1[nH]c2cccc(OC3CCN(CC[C@@H]4CCc5[nH]c6ccc(F)cc6c5C4)CC3)c2o1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3nccc4sc(Br)cc34)CC2)C(=O)C1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN2CC(=O)N2CCC(c3ccccc3)(c3ccccc3)C2)c1O,D
O=c1cc(-c2ccccc2)oc2cccc(OCCCCN3CCC(O)CC3)c12,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)N1c2ccccc2CC12CCCCC2,E
CC1(Oc2ccncc2)CCN(CCOc2ccccc2)C1,E
CC1(Oc2cccc(C(F)(F)F)c2)CCN(CCOc2ccccc2)C1,E
CC1(Oc2ccc(C(F)(F)F)cc2)CCN(CCOc2ccccc2)C1,E
CCN1CCC[C@H]1CN1Cc2ccc(Cl)cc2C1=O,E
O=C(O[C@@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
O=C(O[C@H]1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
O=C(OC1CCc2ccccc21)N1CCC2(CC1)C(=O)NCN2c1ccccc1,E
