SMILES,LEVEL
O=C(/C=C/c1ccc2ncccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,B
O=C(/C=C/c1ccc2nc(O)ccc2c1)NCCCCN1CCc2ccc(OS(=O)(=O)C(F)(F)F)cc2C1,B
N#CCN(CCN1CCN(c2ccc3cc[nH]c3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cc(F)c3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c(-c2ccc(CN3CCCCCC3c3ccccc3)[nH]2)c1,B
O=C1c2ccc(F)cc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1c2ccc(F)cc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,B
O=C1c2cc(Cl)ccc2CC1CCN1CCN(c2ccccn2)CC1,B
CN1CCc2cc(F)c(O)cc2C1C1(c2ccccc2Cl)CC1,B
c1cnc(N2CCN(CCCN3CCc4[nH]c5ccccc5c4C3)CC2)nc1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ncccn2)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,C
N#CCN(CCN1CCN(c2ccc3[nH]ccc3c2Cl)CC1)[C@H]1CCc2nc(N)sc2C1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2F)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2C(F)(F)F)CC1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,C
COc1cccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,C
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,C
Clc1ccc2[nH]c3c(c2c1)CN(CCCN1CCN(c2ncccn2)CC1)CC3,C
O=C(CC1CCN(CCc2ccccc2)CC1)c1ccc(F)cc1,C
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3cccc(Cl)c3)CC2)n(C)c1=O,C
O=C(CC1CCN(CCc2ccc(F)cc2)CC1)c1ccc(F)cc1,C
COC1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,C
COc1ccccc1N1CCN(CCCCN2Cc3ccccc3C2=O)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,C
COc1ccccc1N1CCN(CCCCCn2cnc3c2c(=O)n(C)c(=O)n3C)CC1,C
O=C(CC1CCN(CCc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
CC(C)Oc1ccccc1N1CCN([C@H]2CC[C@H](NS(=O)(=O)Cc3ccccc3)CC2)CC1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,C
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cc2ccccc2s1,C
CCC(=O)N1CCN(CCOc2ccc(OC)cc2)CC1,C
O=C1c2cc(Cl)c(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(Cl)cc2CC1CCCCN1CCN(c2ccccn2)CC1,C
O=C1c2ccc(Cl)cc2CC1CCN1CCN(c2ccccn2)CC1,C
O=C1c2ccccc2C[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2C[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
O=C1c2ccccc2CN1CCCCN1CCN(c2ccc(Cl)cc2)CC1,C
Cc1cc(N(CC2CC2)c2nccc3occc23)ccc1-c1c(C)ncc2nccn12,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NC1COC1,D
O=C1c2ccccc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCc1ccccc1,D
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,D
O=C(CCCN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
CC1(C(=O)Nc2ccccc2)CCN(CC2COc3ccccc3O2)CC1,D
Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1,D
CN1C(=O)COc2cc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)ccc21,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2ccccn2)CC1,D
COc1ccc(N2CCN(CCCCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,D
O=C1c2ccccc2S(=O)(=O)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,D
CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C,D
Cn1c(=O)c2c(ncn2CCCCCN2CCN(c3ccccc3)CC2)n(C)c1=O,D
CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1,D
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,D
CCCNC(=O)C1CCCN(CCOc2ccc(Cl)cc2)C1,D
Cc1c(C(=O)c2ccc(Cl)cc2)c2ccc(OC(F)(F)F)cc2n1Cc1cccc(O[C@H](C)C(=O)O)c1,D
CC1(CCCCN2CCN(c3ccccn3)CC2)Cc2cc(Cl)ccc2C1=O,D
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
O=c1cc(-c2cccs2)c2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2o1,E
c1ccc(CCCNC2CCc3ccccc3CC2)cc1,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,E
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,E
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,E
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,E
O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,E
CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,E
O=C1c2cnc(OC3COC3)cc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,E
CCCCCN1CCC(COCc2ccc(F)cc2)CC1,E
COc1ccc(OCCN2CCN(C(C)=O)CC2)cc1,E
