SMILES,LEVEL
O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(S(=O)(=O)N3CCCCC3)c2)CC1,B
c1cc(N2CCN(CCCCc3nnnn3C3CCCCC3)CC2)c2ccsc2c1,B
CCc1sccc1N1CCC[C@@H](c2cccc(C#N)c2)C1,B
Fc1ccc2c(C3CCN(CCCCOc4ccc(CN5CCOCC5)cc4)CC3)noc2c1,B
CN1CCN(Cc2ccc(OCCCCN3CCC(c4noc5cc(F)ccc45)CC3)cc2)CC1,B
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,B
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@]1(O)CC[C@@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@]1(O)CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3c[nH]c4ccccc34)CC1)CC2,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3n2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CC(C)CCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCCN(CC[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,B
Nc1nc2c(s1)C[C@@H](NCC[C@H]1CC[C@H](NC(=O)c3ccc4ccccc4c3)CC1)CC2,B
CCCCN(CCCC)C(=O)CN1C[C@@H](c2cc(OC)c3c(c2)OCO3)[C@H](C(=O)O)[C@H]1CC(C)(C)CCC,B
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)co1,B
COc1cc2c(cc1OC)[C@@H]1Cc3c(OC)ccc(OC)c3CN1CC2,C
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,C
COc1cc2c(cc1OC)C1Cc3c(c(OC)cc(OC)c3OC)CN1CC2,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)cc3[C@@H]1C2,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(O)c(OC)c3[C@@H]1C2,C
COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,C
COc1ccc2c(c1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,C
COc1cc2c(cc1OC)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,C
COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,C
COc1cc2c(c(OC)c1)CN1CCc3cc(OC)c(OC)c(OC)c3[C@@H]1C2,C
CCCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
CCCCCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
CCOc1ccc2c(c1OC)CN1CCc3cc(OC)c(O)cc3C1C2,C
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,C
CCCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCOc1c(O)cc(Br)c2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCC(C)Oc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
CCCCCCOc1c(O)ccc2c1CN1CCc3cc(OC)c(O)cc3[C@@H]1C2,C
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
COc1c(C(=O)N[C@@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,C
COc1ccc2c(c1)C[C@H]1c3cc(O)c(O)cc3CCN1C2,C
COc1ccc2c(c1)C[C@@H]1c3cc(O)c(O)cc3CCN1C2,C
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
COc1ccc2c(c1O)CN1CCc3cc(O)c(O)cc3C1C2,C
COc1ccc2c(c1OC)CN1CCc3cc(O)c(O)cc3C1C2,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,C
Fc1ccccc1OCCN1CCC2(CC1)CCN2c1ccc(Cl)cc1,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)cs1,C
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1,C
Oc1cc2c(cc1O)[C@@H]1Cc3cccc(O)c3CN1CC2,C
Oc1cc2c(cc1O)[C@H]1Cc3cccc(O)c3CN1CC2,C
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)c(F)c1,C
O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cc(F)ccc1F,C
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,C
O=C1CCc2ccccc2N1CCCN1CCC(c2ccc3[nH]ccc3c2)CC1,C
NC(=O)c1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccc(F)cc4)CC3)cccc21,C
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCCOc4ccccc4)CC3)cccc21,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1,C
c1ccc(CCN2CCC3=C(CCc4ccccc43)C2)cc1,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)co1,C
O=c1oc2cc(OCCCCN3CCN(c4ccccc4CO)CC3)ccc2c2c1CCCC2,C
CCCN1CCO[C@@H]2c3cc4c(O)nccc4cc3CC[C@H]21,C
CCCN1CCC[C@@H](c2cccc(-c3ccsc3)c2)C1,C
COc1c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,C
Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,C
Oc1ccc2c(c1)CCN1Cc3ccccc3C[C@H]21,C
Oc1ccc2c(c1)CCN1Cc3ccccc3C[C@@H]21,C
COc1cc2c(cc1OC)CN1CCc3cc(O)c(O)cc3C1C2,D
COc1cc2c(c(OC)c1OC)CN1CCc3cc(O)c(O)cc3C1C2,D
COc1cc2c(cc1OC)C1Cc3cc(O)c(O)cc3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3cc(OC)c(OC)c(OC)c3CN1CC2,D
COc1ccc2c(c1)CCN1Cc3ccccc3C[C@H]21,D
Oc1ccc2c(c1)C[C@H]1c3cc(O)c(Cl)cc3CCN1C2,D
Oc1ccc2c(c1)C[C@@H]1c3cc(O)c(Cl)cc3CCN1C2,D
COc1cc2c(cc1O)CC1c3cc(OC)c(OC)cc3CCN1C2,D
COc1cc2c(cc1OC)C1Cc3ccc(OC)c(O)c3CN1CC2,D
COc1ccc2c(c1)CCN1Cc3ccccc3C[C@@H]21,D
COc1ccc2c(c1)CCN1Cc3c(cc(OC)c(OC)c3OC)CC21,D
COc1cc2c(cc1O)[C@H]1Cc3ccc(O)c(OC)c3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,D
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3O)C[C@@H]21,D
COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(O)c3CN1CC2,D
COc1cc2c(cc1OC)C1Cc3c(OC)ccc(OC)c3CN1CC2,D
COc1ccc2c(c1)CCN1Cc3ccccc3CC21,D
CN(C)CCC=C1c2ccccc2COc2ccccc21,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl,D
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,D
CN(C)CC/C=C1/c2ccccc2COc2ccccc21,D
O=C1NCN(c2ccccc2)C12CCN(CCCCCCOc1ccc3oc(-c4ccccc4)cc(=O)c3c1)CC2,D
Oc1ccc2c(c1)C[C@@H]1c3cc(O)c(O)cc3CCN1C2,D
Oc1ccc2c(c1)C[C@H]1c3cc(O)c(O)cc3CCN1C2,D
c1ccc(CCN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
CC(C)Oc1ccccc1OCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,D
CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,D
C#CCOc1ccc(-c2ccc(C(=O)NCCCCN(CCC)C3Cc4ccccc4C3)cc2)cc1,D
CC(C)(C)c1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,D
O=[N+]([O-])c1ccc(CCN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
COc1cc2c(cc1OC)[C@@H]1Cc3cccc(OC)c3CN1CC2,D
COc1cc2c(cc1OC)[C@H]1Cc3cccc(OC)c3CN1CC2,D
Cc1ccc(C)c2c1Sc1c(ccc3ccccc13)N2CCCN(C)C,D
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,D
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,D
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)c[nH]1,D
COc1ccc2c(c1)C[C@H]1c3cc(OC)c(OC)cc3CCN1C2,E
COc1ccc2c(c1)C[C@@H]1c3cc(OC)c(OC)cc3CCN1C2,E
COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@H]21,E
COc1cc2c(cc1OC)C1Cc3cc(C)cc(C)c3CN1CC2,E
COc1ccc2c(c1)C[C@@H]1c3cc(OC)c(Cl)cc3CCN1C2,E
COc1ccc2c(c1)C[C@H]1c3cc(OC)c(Cl)cc3CCN1C2,E
COc1cc2c(cc1OC)[C@H]1Cc3cc(C)cc(C)c3CN1CC2,E
COc1cc2c(cc1OC)C1Cc3ccc(O)cc3CN1CC2,E
Clc1ccc(Cl)c(-c2ccc(CNC3CC3)o2)c1,E
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3cccc(Cl)c3Cl)CC2)n1,E
Nc1nc(NCCc2c[nH]c3ccccc23)nc(N2CCN(c3ccccc3)CC2)n1,E
COc1cc2c(cc1OC)C1Cc3c(cc(O)c(OC)c3OC)CN1CC2,E
CN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNS(=O)(=O)c1ccc(C)cc1)CO2,E
COc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1C,E
COc1cc2c(cc1OC)C1Cc3c(cc(OC)c(O)c3OC)CN1CC2,E
CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
COc1ccc(OCCCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
COc1cc2c(cc1O)C1Cc3cc(OC)c(OC)cc3CN1CC2,E
Cc1ccc2c(c1)Sc1c(ccc3ccccc13)N2CCCN(C)C,E
Cc1ccc(CN2CCN(C3CCc4ccccc4N(C)C3=O)CC2)cc1,E
CCN1C(=O)C(N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@H](N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
Cc1ccc(CN2CCN([C@H]3CCc4ccccc4N(C)C3=O)CC2)cc1,E
Cc1ccc(CN2CCN([C@@H]3CCc4ccccc4N(C)C3=O)CC2)cc1,E
CCN1C(=O)[C@@H](N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)[C@H](N2CCN(Cc3ccc(C)cc3)CC2)CCc2ccccc21,E
CCN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)CCc2ccccc21,E
