SMILES,LEVEL
O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,B
COc1ccccc1N1CCN(Cc2cc(CN(C)C)c3cccccc2-3)CC1,B
COc1ccc2c3c(c(=O)oc2c1)CN(CCc1ccccc1)CC3,B
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(Br)cc1,B
Cc1ccc(CN2CC[C@H](NC(=O)c3cccc(-c4cccs4)c3)C2)cc1,B
O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,B
O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,B
COc1ccccc1N1CCN(Cc2ccc3cccccc2-3)CC1,B
C#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,B
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(F)cccc1Cl,C
C[C@H]1c2cccc(-c3cnn(C4COC4)c3)c2C[C@H](CO)N1C(=O)Cc1c(Cl)cccc1Cl,C
O=C(CCCN1CCCN(c2ccc(Cl)cn2)CC1)c1ccc(F)cc1,C
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,C
CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCc2c(C)nc3n(c2=O)CCCC3)c1O,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
FC(F)(F)c1ccccc1OCCN1CCC2(CCCN2c2ccc(Cl)cc2)CC1,C
Brc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,C
Oc1nc2cc(Cl)ccc2n1C1CCN(C[C@H]2COc3ccccc3O2)CC1,C
CCCC#Cc1cc(CN2CCN(c3ccccc3OC)CC2)c2cccccc1-2,C
COc1ccc(Br)cc1-c1nc(CNCCC2CCN(Cc3ccccc3)C2)co1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3[nH]ccc3c2)CC1,C
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3cc[nH]c3c2)CC1,C
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1,C
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
COc1ccc(Br)cc1-c1nc(CNCC[C@H]2CCN(Cc3ccccc3)C2)co1,C
COc1ccc(Br)cc1-c1nc(CNCC[C@@H]2CCN(Cc3ccccc3)C2)co1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,C
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,C
O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@H]1[C@H]5[C@@H]4[C@@H]21)c1ccc(F)cc1,C
O=C(CCCN1[C@@H]2[C@H]3[C@@H]4[C@@H]5[C@@H]6C[C@H]([C@@H]2[C@@H]6[C@]41O)[C@H]53)c1ccc(F)cc1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@@H]5[C@@H]3[C@]1(O)[C@@H]1[C@H]5[C@@H]4[C@@H]21)c1ccc(F)cc1,C
O=C(CCCN1[C@H]2[C@@H]3[C@H]4C[C@H]5[C@@H]6[C@@H]4[C@@H]2[C@@H]6[C@@]1(O)[C@H]53)c1ccc(F)cc1,C
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@@H](c2ccccc2)C1,D
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(NCc3ccccc3)c(O)cc2C(c2ccccc2)C1,D
CN1CCc2cc(NCc3cccc(Cl)c3)c(O)cc2C(c2ccccc2)C1,D
Cc1ccccc1CNc1cc2c(cc1O)C(c1ccccc1)CN(C)CC2,D
Cc1ccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)cc1,D
Cc1cccc(CNc2cc3c(cc2O)C(c2ccccc2)CN(C)CC3)c1,D
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@H](c2ccccc2)C1,D
CN1CCc2cc(NCc3ccccc3)c(O)cc2[C@@H](c2ccccc2)C1,D
Cc1ccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1ccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)cc1,D
Cc1cccc(CNc2cc3c(cc2O)[C@@H](c2ccccc2)CN(C)CC3)c1,D
Cc1cccc(CNc2cc3c(cc2O)[C@H](c2ccccc2)CN(C)CC3)c1,D
Cc1ccccc1CNc1cc2c(cc1O)[C@@H](c1ccccc1)CN(C)CC2,D
Cc1ccccc1CNc1cc2c(cc1O)[C@H](c1ccccc1)CN(C)CC2,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2cc3[nH]c(=O)[nH]c3cc2C1,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2cc3[nH]c(=O)[nH]c3cc2C1,D
O=C(CCCN1CCCN(c2ccccn2)CC1)c1ccc(F)cc1,D
COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,D
CCCN(CCN1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccc(OC)cc1,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2cc3[nH]c(=S)[nH]c3cc2C1,D
CCCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2cc3[nH]c(=S)[nH]c3cc2C1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,D
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,D
CN1CCCN(C2=Nc3cccnc3Nc3ccc(Cl)cc32)CC1,D
Cc1ccc2c(c1)C(N1CCCN(C)CC1)=Nc1cccnc1N2,D
COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCc4ccccc43)C2=O)CC1,E
O=C1NC2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,E
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
CCCN1CCc2cccc3c2C1Cc1cccc(OC(=O)Nc2cccc4ccccc24)c1-3,E
N[C@@H]1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)C1,E
O=C1C[C@@]2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1C[C@]2(CCc3ccccc32)C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
C=CCN1CCC2(CC1)OC=C(c1ccccc1)C2=O,E
CN1CCC2(CC1)OC=C(c1ccc(F)cc1)C2=O,E
