SMILES,LEVEL
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CN3,C
O=C(c1cccc(CN2CCN(c3ccccc3Cl)CC2)c1)N1CCCCC1,C
CC(C)Oc1cc(F)ccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=S)N3CCCCC3)c2)CC1,C
O=C(c1cccc(CN2CCN(c3ccccc3C(F)(F)F)CC2)c1)N1CCCCC1,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,C
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
O=C1Cc2cc(CCCCN3CCN(c4cccc5sccc45)CC3)ccc2N1,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(O)CC3)c2)CC1,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)NC3,C
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2,C
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCOCC3)c2)CC1,C
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CC3,C
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CC3,C
CC(C)Oc1ccccc1C1(O)CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
CCCc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,C
N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,C
CS(=O)(=O)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
C[C@]1(O)CC[C@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,C
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,C
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)n1,C
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(CC1CCC2(CC1)OCCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,C
Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cn1,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,C
COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,C
C[C@]1(O)CC[C@@H](C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)C4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,C
COc1ccc(S(=O)(=O)Nc2ccccc2)cc1-c1ccc(CN2CCCCCC2c2ccccc2)[nH]1,C
COc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1-c1ccc(CN2CCCCC[C@H]2c2ccccc2)[nH]1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)C5CCOCC5)CC4)CC3)n1)CCO2,C
CC(C)(C)Oc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4CCO5)CC3)CC2)cc1,C
Clc1ccc(CN2CC=C(c3nc4cc(Cl)ccc4s3)CC2)cc1,C
Clc1ccc2oc(C3=CCN(Cc4ccccc4)CC3)nc2c1,C
Clc1ccc2nc(C3=CCN(Cc4ccccc4)CC3)[nH]c2c1,C
C1=CN(Cc2ccccc2)CCC1c1nc2ccccc2o1,C
Clc1ccccc1CN1C=CC(c2nc3ccccc3s2)CC1,C
Fc1ccc2c(c1)CC(CCN1CCCN(c3ccccn3)CC1)C2,C
C1=C(c2nc3ccccc3o2)CCN(Cc2ccccc2)C1,C
Clc1ccc2sc(C3=CCN(Cc4ccccc4)CC3)nc2c1,C
Clc1ccccc1CN1CC=C(c2nc3ccccc3s2)CC1,C
C1=C(c2nc3ccccc3[nH]2)CCN(Cc2ccccc2)C1,C
Clc1ccc(CN2CC=C(c3nc4ccccc4[nH]3)CC2)cc1,C
Cc1c(-c2ccc(Nc3nccc4occc34)nc2)n(C)c(=O)[nH]c1=O,D
Cc1nc2c(c(Oc3ccc(-c4c(C)c(=O)[nH]c(=O)n4C)c(C)c3)n1)CCC2,D
Cc1cc(Oc2ncnc3occc23)ccc1-c1c(C)c(=O)[nH]c(=O)n1C,D
Cc1c(-c2ccc(Oc3ncnc4c3CCC4)cc2)n(C)c(=O)[nH]c1=O,D
Cc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C)c(=O)[nH]c1=O,D
Cc1c(-c2ccc(Oc3nccc4onc(C)c34)cc2)n(C)c(=O)[nH]c1=O,D
CCc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(C)c(=O)[nH]c1=O,D
COCCn1c(-c2ccc(Oc3ncnc4occc34)cc2)c(C)c(=O)[nH]c1=O,D
CCn1c(-c2ccc(Oc3ncnc4occc34)cc2)c(C)c(=O)[nH]c1=O,D
CCc1c(-c2ccc(Oc3ncnc4occc34)cc2)n(CC)c(=O)[nH]c1=O,D
CN(CCC=C1c2ccccc2CCc2ccccc21)C(=O)Cc1ccc(OCCCN2CCCCC2)cc1,D
CC(C)Oc1ccccc1N1CCN([C@@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
CC(C)Oc1ccccc1N1CCN([C@H](C)c2cccc(C(=O)N3CCCCC3)c2)CC1,D
Cc1ccc(Sc2ccccc2N2CCN(CCc3c(C)nc4n(c3=O)CCCC4O)CC2)c(C)c1,D
Cn1cnc2ccc(OCCCCN3CCc4ccccc4C3)cc2c1=O,D
CCCN(CCC)[C@H]1Cc2cccc3ccc(=O)n(c23)C1,D
Cc1nnc(-c2cccnc2N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)o1,D
O=C(c1cccc(CN2CCN(c3ccccc3F)CC2)c1)N1CCCCC1,D
O=C(c1cccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)N1CCCCC1,D
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,D
O=C(c1cccc(CN2CCN(c3cccc(Cl)c3)CC2)c1)N1CCCCC1,D
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)OC3,D
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)OC3,D
Cn1ncc(NCCN2CCC(c3noc4cc(F)ccc34)CC2)c(Cl)c1=O,D
Clc1ccc(CN2C=CC(c3nc4cc(Cl)ccc4s3)CC2)cc1,D
O=C(NCCCCN1CC[N+]2(CCOc3ccccc32)CC1)c1cc2ccccn2n1,D
CC(C)(C)c1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)cc1,D
c1ccc(C2=NC[C@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,D
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccc(Cl)cc3)CC2)C1=O,E
Cc1cc2c(cn1)C(=O)N(CCN1CCN(c3noc4ccccc34)CC1)CC21CC1,E
O=C(CC1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
O=C(C[C@@H]1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
O=C(C[C@H]1CCCCN1Cc1ccccc1)c1ccc(F)cc1,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@H]1CCCO1)c1cccc2ccccc12,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2C[C@@H]1CCCO1)c1cccc2ccccc12,E
CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCC(Oc3ccccc3)CC2)C1=O,E
O=C1c2cnccc2C2(CC2)CN1CCN1CCN(c2noc3ccccc23)CC1,E
Cc1cc2c(cn1)C(=O)N(CCN1CCC(c3noc4ccccc34)CC1)CC21CC1,E
CCCN(CCC)[C@H]1Cc2cccc3c2N(C1)C(=O)CO3,E
CCCN(CCC)[C@@H]1Cc2cccc3c2N(C1)C(=O)CO3,E
Clc1ccc2sc(C3C=CN(Cc4ccccc4)CC3)nc2c1,E
c1ccc(C2=NC[C@@H](N3CCN(c4ccccc4)CC3)CCN2)cc1,E
O=C1c2ccccc2C(=O)N1CC#Cc1ccc2c(c1)C=C([N+](=O)[O-])C(C(F)(F)F)O2,E
