SMILES,LEVEL
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,B
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,B
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,B
O=C(NCc1ccccc1CN1CCc2cc(O)c(O)cc2C1)c1cccc(Br)c1,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
COc1cc2c(cc1OC)C(=O)N(CCCCN1CCN(c3ccccn3)CC1)CCC2,B
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
CCCN(CCC)[C@@H]1CCc2cc3c(cc2C1)OCC3,B
CCCN(CCC)[C@H]1CCc2cc3c(cc2C1)OCC3,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)C2)n1C,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(CCC(F)(F)F)nc3CC2)CC1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(OCC(F)F)nc3CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(OCC(F)F)nc3CC2)CC1)c1cccnc1C(F)F,B
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,C
COc1ccccc1N1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)C3CCCCC3)CC2)CCc2ccc(Cl)cc21,C
O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1C2CCCC2C(=O)N1CCCCN1CCN(c2cccc3sccc23)CC1,C
O=C1N(CCCCN2CCN(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)CSC12CCCCC2,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ccccn2)CC1,C
CCCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,C
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,C
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,C
C=CCN1CC[C@H]2Cc3c(O)cccc3C[C@@H]21,C
CCCN1CC[C@@H]2Cc3c(O)cccc3C[C@@H]21,C
CCCN1CCC2Cc3c(cccc3OC)C[C@H]21,C
COc1ccccc1N1CCN(CCCNC(=O)Cc2ccc3ccccc3c2)CC1,C
COc1ccccc1N1CCN(Cc2cccc(CNC(=O)c3ccc4ccccc4c3)c2)CC1,C
CCCN1CCC2Cc3c(O)cccc3CC21,C
CCCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
CCCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,C
COc1ccccc1C1CCN(CCCSc2nc3sc(C)c(C)c3c(=O)n2N)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=c1[nH]c2ccccc2c(=O)n1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ccccn2)CC1,C
COc1ccc2cc([C@H](C)C(=O)NCCCN3CCN(c4ccccc4OC)CC3)ccc2c1,C
O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,C
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,C
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(OC)c1OC)CC2,C
COc1ccc(N2CCN(CCCCN3CCCc4ccccc4C3=O)CC2)cc1,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
CCCN(CCC)C1CCc2cc3c(cc2C1)OCC3,C
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@]3(c3cccc(C(F)(F)F)c3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@@]3(c3cccc(C(F)(F)F)c3)C2)n1C,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,C
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52CF)c2ccccn2)CC1,C
O=C(/C=C(\O)c1ccc(Cl)cc1)C1CCN(Cc2ccccc2)CC1,C
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccn2)CC1,D
Cc1sc2nc(SCCCN3CCN(c4ncccn4)CC3)n(N)c(=O)c2c1C,D
Cc1[nH]c(-c2ccccc2)cc1C(=O)NCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
CC1(C(=O)/C=C(\O)c2ccc(Cl)cc2)CCN(Cc2ccccc2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@]3(c3ccccc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,D
O=C1N(CCCCN2CCN(c3cn(-c4ccccc4)c4ccccc34)CC2)CSC12CCCCC2,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@]3(c3ccccc3)C2)n1C,D
Cc1ncoc1-c1nnc(SCCCN2CC[C@H]3C[C@@]3(c3ccccc3)C2)n1C,D
c1ccc2sc(CCCCN3[C@H]4CC[C@H]3c3c([nH]c5ccccc35)C4)cc2c1,D
CCCN(CCC)[C@@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
CCCN(CCC)[C@H]1CCc2cc3c(C=O)c[nH]c3cc2C1,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@H]21,D
C=CCN1CC[C@H]2Cc3c(cccc3OC)C[C@@H]21,D
C=CCN1CC[C@@H]2Cc3c(cccc3OC)C[C@H]21,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CC=C(c2ncccn2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,D
CCCN1CCCC2Cc3[nH]ncc3CC21,D
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCN(c2ncccn2)CC1,D
N#Cc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)c1,D
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1Cl)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,D
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Cl)CC2,D
O=C1c2ccccc2CCCN1CCCCN1CCN(c2ncccn2)CC1,D
O=S(=O)(c1ccccc1)N1CCc2c(N3CCN(C4CCC4)CC3)cccc21,D
O=S(=O)(c1ccccc1)N1CCc2c(C3CCN(C4CCC4)CC3)cccc21,D
CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,D
O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,D
CCCN(CCC)[C@H]1CCc2cc3cc[nH]c3cc2C1,D
CCCN(CCC)[C@@H]1CCc2cc3cc[nH]c3cc2C1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@@H]1CCCc2ccccc21,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N[C@H]1CCCc2ccccc21,D
Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
CCCn1c(-c2ccccc2)cc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1C,D
Cc1c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(-c2ccccc2)n1C,D
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,D
COc1ccccc1N1CCN(CCN(C(=O)C23C4C5C2C2C3C4C52I)c2ccccn2)CC1,D
ON=C1C(c2c(O)[nH]c3cc(Br)ccc23)=Nc2ccccc21,E
Cc1cccc(N2CCN(CCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,E
Cn1c(=O)c2c(nc3n(CCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
O=C(CCCCN1CCN(c2ccc(Cl)cc2)CC1)Nc1cnc2ccccc2c1,E
CCCN1CCC[C@H]2Cc3[nH]ncc3C[C@@H]21,E
c1ccc2c(c1)CC[C@H]1CN(C3CCCCC3)CC[C@@H]21,E
CN(C)C(=O)C(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
O=C1c2ccccc2OC=C(Cl)N1CCCCN1CCC(c2ncccn2)CC1,E
O=C1CC2(CCN(Cc3ccccc3)CC2)OC=C1c1ccccc1,E
CC1=COc2ccccc2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
N#CC(CCNCCc1ccccc1)(c1ccccc1)c1ccccc1,E
Fc1ccc(CN2CCC(Cc3ccccc3)c3ccccc3C2)cc1,E
