SMILES,LEVEL
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc4ccccc34)CC1)C2,B
N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccnc4ccccc34)CC1)C2,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(-c7cc(C)nn7C)oc6cc5CC4)n3C)cccc2n1,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@]1(F)CC[C@@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
CC(F)(F)COc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccnc3C(F)F)CC1)CC2,B
O=C(N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
O=C(N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1c(F)cccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)OC1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1)c1cccnc1C(F)F,B
Cc1ncccc1C(=O)N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(C)(F)F)sc3CC2)CC1,B
O=C(NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2)c1cccnc1C(F)F,B
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCCC(F)(F)F)sc3CC2)CC1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)(F)F)sc3CC2)OC1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@](F)(CCN2CCc3nc(OCC(F)(F)F)sc3CC2)CC1,B
Cc1ncccc1C(=O)N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)sc3CC2)CC1,B
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,B
COc1cccc(CN(NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)c2ccc(F)cc2)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2)CC1,B
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Br)cc2)CC1,B
Cc1ccc(N2CCN(CC3CC3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@@H]3c3ccccc3)CC2)c(C)c1,B
Cc1ccc(N2CCN(C[C@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Br)cc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccc(F)cc2)CC1,B
COc1ccc(N(Cc2ccccc2F)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,B
Cc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(C)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2cccc(F)c2)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2F)c2ccc(Cl)cc2)CC1,B
COc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c(Cl)c1,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,B
Clc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,B
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3Cl)CC2)cc1,B
COc1ccc(N(Cc2ccccc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccc(N(Cc2cccc(F)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
COc1ccc(N(Cc2ccc(F)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,B
CC(C)N(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)F,C
CN(C)CCN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2cccc(Cl)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
C[C@H](C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
CC(C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
Nc1n[nH]c2ccc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)cc12,C
Cc1n[nH]c2ccc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)cc12,C
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
Nc1n[nH]c2cc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)ccc12,C
CC1N(CC(=O)NCC(F)(F)F)C(=O)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)N1c1ccccc1,C
O=C(CN1CN(c2cccc(F)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cn4cncc4cn3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N(CCO)CC(F)(F)F,C
O=C(CN1CN(c2cc(F)cc(Cl)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2cccc(Br)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
Cc1cc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cc2cn[nH]c12,C
CC(C)(C#N)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,C
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)CCc3ccccc3)c3ccccc32)CC1,C
Clc1ccc(N2CCN(C[C@@H]3C[C@H]3c3ccccc3)CC2)c(Cl)c1,C
Cc1cc(F)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
COc1cccc2c1CC[C@H]1CN(CCn3c(O)nc4c(sc5cccnc54)c3=O)C[C@@H]21,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(Cl)cc2Cl)CC1,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccc(Cl)cc2Cl)CC1,C
O=C(Cc1ccccc1)N[C@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
O=C(Cc1ccccc1)N[C@@H]1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
COc1ccc(N(Cc2ccc(C#N)cc2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,C
COc1ccc(N(Cc2cccc(OC)c2)NC(=O)NCCCN2CCN(c3ccccc3OC)CC2)cc1,C
Oc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3cccc(Cl)c3)CC2)cc1,C
COC1(C)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccc3)CC2)cc1,C
Clc1cc(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
CCC(=O)N1CCN(CCOc2ccc(OC)cc2)CC1,C
O=C(N[C@H]1CC[C@H](CCN2CCc3nc(OCC(F)F)ncc3C2)CC1)c1cccc2ncccc12,C
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(CC5CC5)oc4cc3CC2)n1C,C
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
COc1c(Cl)cc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1Cl,C
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(C#N)cc2)c2ccc(F)cc2)CC1,C
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,C
O=C(NCCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
COc1ccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)cc1,C
O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccccc1)c1ccccc1,C
Fc1ccc([C@H]2C[C@@H]2CN2CCN(c3ccc(Cl)cc3)CC2)cc1,C
Cc1cc(Cl)ccc1N1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1,C
COc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
Clc1cccc(N2CCN(C[C@H]3C[C@@H]3c3ccccc3)CC2)c1,C
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ccccn3)CC2)cc1,C
Cc1c(-c2c(C)c(=O)[nH]c(=O)n2C)ccc2c1CCN2c1ncccc1OC(F)F,D
N#Cc1cccc(N2CN(CC(=O)NCC(F)(F)F)C(=O)C23CCN(C(=O)c2cnc4[nH]ncc4c2)CC3)c1,D
C[C@@H](C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CN(C)CCN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(CO)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(CO)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)C=Cc3ccccc3)c3ccccc32)CC1,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCCF,D
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccc(F)cc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccccc2F)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccc(Cl)c(Cl)c2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
CCCN(CCC)CCc1cc(Cl)ccc1OCCc1ccccc1,D
c1ccc2nc(CCN3CCc4c([nH]c5ccccc45)C3)ccc2c1,D
CCCN(CCC)CCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1ccccc1OCCc1ccccc1,D
CCCN(CCC)CCCc1cc(Br)ccc1OCCc1ccccc1,D
CCCN(CCC)CCc1cc(OC)ccc1OCCc1ccccc1,D
Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,D
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,D
CCCCCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,D
c1ccc([C@H]2C[C@@H]2CN2CCN(c3ncccn3)CC2)cc1,D
CCCN(CCc1ccc(OC)c(OCCc2ccccc2)c1)CCC(C)C,D
O=c1oc2cc(OCCCCCN3CCC(c4noc5cc(F)ccc45)CC3)ccc2c2c1CCC2,D
C[C@@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
C[C@H]1SC2(CCCC2)C(=O)N1CCCCN1CCN(c2cn(-c3ccccc3)c3ccccc23)CC1,D
O=C(c1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1)N1CCCCC1,D
CCCN(CCC)CCCc1ccc(OC)c(OCCc2ccccc2)c1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCc1ccc2ccccc2n1)C3,D
CCCNC(=O)C1CCCN(CCOc2ccc(Cl)cc2)C1,D
O=C1C(=O)N(CCN2CCN(Cc3ccc(Cl)cc3)CC2)c2ccccc21,D
Oc1cc2c(cc1Cl)CCNC(C1CC1)=N2,E
CN(C)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,E
O=C(CN1CN(c2cccnc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
O=C(CN1CN(c2ccc(Cl)cc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4nnnn4c3)CC2)C1=O)NCC(F)(F)F,E
CNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,E
CN(C)CCNC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,E
O=C(CN1CN(c2cccc(C(F)(F)F)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,E
CC1(C)N(CC(=O)NCC(F)(F)F)C(=O)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)N1c1ccccc1,E
c1cnc2c(c1)CN[C@@H](CN(CCCC1CCNCC1)[C@H]1CCCc3cccnc31)C2,E
Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,E
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,E
CCCCCN1CCC(COCc2ccc(F)cc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@]1(c2ccc(C)cc2)C[C@H]1CN1CCC(O)(c2ccccc2)CC1,E
COC(=O)[C@@]1(c2ccc(C)cc2)C[C@@H]1CN1CCC(O)(c2ccccc2)CC1,E
O=C(CN1CCN(CCCc2c[nH]c3ccc(F)cc23)CC1)N(c1ccccc1)C1CCCCC1,E
COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,E
COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,E
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CN3CCN(c4ccccc4)CC3)cc2)CC1,E
COc1ccc(OCCN2CCN(C(C)=O)CC2)cc1,E
Cc1ccc2[nH]c(CNCCCc3ccncc3)cc(=O)c2c1,E
