SMILES,LEVEL
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)n(C)c1=O,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2c(O)cccc2C1,B
Cc1ncccc1C(=O)NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2,B
CCCN(CCN1CCN(C(=O)c2n[nH]c3ccccc23)CC1)C1CCc2c(O)cccc2C1,B
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2c(O)cccc2C1,B
O=C(NC12CCC(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)(CC1)CC2)c1cccnc1C(F)F,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(I)s2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(I)s1,B
Cc1ncc(CC(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC5CC5)sc4CC3)CC2)s1,B
CC(C)(C)c1nc(N2CCN(CCCCn3cc(Cl)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCn3cc(F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C(F)(F)F)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCn3ccc(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,B
CCc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,B
CC(C)(C)c1nc(N2CCN(CCCCn3cc(C#N)c(=O)[nH]c3=O)CC2)cc(C(F)(F)F)n1,B
Cc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,B
O=C(NCCC(O)CN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
O=C(NCCCCN1CCN(c2cccc3ccccc23)CC1)c1cnc2ccccc2c1,B
Cc1ccc(-c2[nH]c(=O)n(C3CCN(Cc4ccccc4)CC3)c2C)cc1,B
Cc1cccc(CN2CCC(n3c(C)c(-c4ccccc4)[nH]c3=O)CC2)c1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(CC2CCCCC2)CC1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2cccc(Cl)c2)CC1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2cccc(C#N)c2)CC1,B
Cc1c(-c2cccc(Cl)c2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccc(F)cc2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccccc2Cl)CC1,B
COc1cccc(CN2CCC(n3c(C)c(-c4ccccc4)[nH]c3=O)CC2)c1,B
Cc1c(-c2ccccc2Cl)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccccn2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccc(Cl)cc2)CC1,B
Cc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
CCc1c(-c2ccccc2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccc(Cl)cc2)[nH]c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1c(-c2ccccc2)n(C)c(=O)n1C1CCN(Cc2ccccc2)CC1,B
Cc1nn(C2CCCCO2)c(=O)c(C)c1-c1ccc(Oc2nccc3c2CCN3C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,C
Cc1cccc(C)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,C
Cc1cccc(C)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,C
Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,C
CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
CC(C)(C)c1nc(N2CCN(CCCCN3C=CC(=O)CC3=O)CC2)cc(C(F)(F)F)n1,C
Fc1ccc2c(C3CCN(CCCOc4ccc(CN5CCCCC5)c(F)c4)CC3)noc2c1,C
COc1ccccc1N1CCN(Cc2ccc(CN(C(=O)C3CCCCC3)C(C)C)n2C)CC1,C
Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3OCCF)CC2)c1=O,C
Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
O=c1oc2cc(OCCCCN3CCN(c4ccccc4CO)CC3)ccc2c2c1CCCC2,C
COc1cc(/C=C/CCCNCCCC2CCc3nc(N)sc3C2)ccc1O,C
Nc1nc2c(s1)CC(CCCNCCC/C=C/c1ccc(O)c(O)c1)CC2,C
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn2)c1-3,C
Cn1c(=O)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,C
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5OC)CC4)nn2)c1-3,C
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,C
CC(C)=CCCC1(C)C(CC=C(C)C)CC2(CC=C(C)C)C(=O)C1(C(=O)C(C)C)C(=O)C(CC=C(C)C)=C2O,D
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,D
COc1cccc(OC)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
COc1cccc(OC)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
CC(C)c1cccc(C(C)C)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
CCOc1cccc(OCC)c1N1CCN(CCC2CCN(C[C@H]3COc4ccccc4O3)CC2)C1=O,D
CCOc1cccc(OCC)c1N1CCN(CCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)C1=O,D
O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,D
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(C(c4ccccc4)c4ccc(Cl)cc4)CC3)CC2)cc(C(F)(F)F)n1,D
CN1CCc2ccc(OCCCN3CCN(c4ccc5c(c4)OCO5)CC3)cc2C1=O,D
Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,D
Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,D
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
COc1cc(OC)c(N2CCN(CCC3CCN(C[C@H]4COc5ccccc5O4)CC3)C2=O)c(OC)c1,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ccccc5)CC4)nn2)c1-3,D
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C5CC5)oc4cc3CC2)n1C,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCc2cn(CCCN4CCN(c5ncccn5)CC4)nn2)c1-3,D
COc1ccc(OCCN2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,D
CCCN(CCC)C1CCC(=C(C#Cc2ccccc2)C#Cc2ccccc2)CC1,E
O=C1CC2(CCCC2)CC(=O)N1CCCCN1[C@H]2CC[C@H]1c1c([nH]c3ccccc13)C2,E
Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,E
C[C@@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
C[C@H](C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
O=C(c1cccc(CN2CCN3c4ccccc4OCC3C2)c1)N1CCc2ccccc21,E
CC(C(=O)N1c2ccccc2Sc2ccccc21)c1ccccc1,E
