SMILES,LEVEL
COc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1Cl,C
Cc1ccc(-n2c(C3CCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,C
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,D
COc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,D
Cc1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,D
Clc1sc(Cl)c2c1CCCc1c[nH]nc1-2,D
CN1CCN(C2=Nc3cc(F)ccc3Nc3nn(Cc4ccccc4)cc32)CC1,D
CCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,D
Cc1sc(C)c2c1CCCc1cnn(C(C)C)c1-2,D
Cc1sc(C)c2c1CCCc1cn(C)nc1-2,D
c1ccc(CN2CCC3(CCCc4ccccc43)CC2)cc1,D
CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,D
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1nsc2ccccc12,D
CC(C)N(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,D
COc1cc2c(cc1O)[C@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(O)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,D
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCN(c2ccccc2)CC1,D
O=C(NCCCCN1CCN(c2ccnc3cc(C(F)(F)F)ccc23)CC1)N1CCN(c2ccccc2)CC1,D
Cc1oc(C)c2c1CCCc1c[nH]nc1-2,D
Cc1sc(C)c2c1CCCc1nccn1-2,D
Cc1sc(C)c2c1CCCc1nnc(C)n1-2,D
COc1cc2c(cc1OC)[C@H](Cc1ccc(OC)c(Oc3ccc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)cc3)c1)N(C)CC2,E
CN(CCCN1CCC(C(=O)c2ccc(F)cc2)CC1)C(=O)c1noc2ccccc12,E
CN1C=C2C(=Nc3ccc(F)cc3N=C2N2CCN(Cc3ccccc3)CC2)N1,E
CO[C@@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
CO[C@H]1Cc2ccccc2C2(CCN(Cc3ccccc3)CC2)O1,E
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccccc1)c1cccc2ccccc12,E
c1ccc2c(c1)CCCC21CCN(CC2CCCCC2)CC1,E
O=C(NCCCCN1CCN(c2cc(C(F)(F)F)nc3ccccc23)CC1)N1CCC(c2ccccc2)CC1,E
Cc1sc(C)c2c1CCCc1c(CN(C)C)n[nH]c1-2,E
CC(C)n1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,E
Cc1sc(C)c2c1CC(C)(C)Cc1c[nH]nc1-2,E
Cc1sc(C)c2c1CCCc1nncn1-2,E
CCCn1ncc2c1-c1c(Cl)sc(Cl)c1CCC2,E
Cc1sc(C)c2c1CCCc1ncn(C)c1-2,E
