SMILES,LEVEL
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,B
Cc1cc2occc2c(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)n1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OC6CC(F)(F)C6)nc5CC4)CC3)cccc2n1,B
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc(C#N)c4)CC3)CC2)cc1OC,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4ccc(Br)cc4)CC3)CC2)cc(C(F)(F)F)c1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)c1,B
O=C(CC1(O)CCCCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cn1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1(O)CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
CC(=O)Nc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc1,B
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(CC1CCCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCCO1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
O=C(C[C@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
O=C1N[C@H](CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,B
O=C1N[C@@H](CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,B
Fc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,B
Brc1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,B
O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,B
N#Cc1cnn(Cc2ccccc2)c1N=CN1CCOCC1,B
NCC1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O,C
Fc1ccc2cccc(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)c2c1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@@H]1COc2cccc(OC)c2C1,C
CCCN(CCCN1C(=O)c2ccccc2C1=O)[C@H]1COc2cccc(OC)c2C1,C
O=S(=O)(N[C@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(N[C@H]1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccs2)C1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccs2)C1,C
CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c12,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc12,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c12,C
Oc1[nH]cc2ccc(OCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc12,C
Cc1cc2c[nH]c(O)c2cc1OCCCN1CCN(c2cccc3ccccc23)CC1,C
Oc1[nH]cc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc12,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4ccccc4)c3c2=O)CC1,C
CCCN1CCC[C@@H]2Cc3c(ccc4c3OCO4)C[C@H]21,C
Clc1ccc(C(c2ccccn2)N2CCC3(CCN(CCOc4ccccc4)CC3)C2)cc1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@H]1COc2cccc(OC)c2C1,C
CCCN(CCCCN1C(=O)c2ccccc2S1(=O)=O)[C@@H]1COc2cccc(OC)c2C1,C
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3scc(-c4cccc(C)c4)c3c2=O)CC1,C
c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CNC5)CC3)cccc2c1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccs2)C1,C
CC(C)c1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
CC(C)c1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2ccc(Cl)s2)C1,C
O=S(=O)(NC1CCN(CCOc2cccc(Cl)c2Cl)C1)c1ccc(Cl)s1,C
O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cccc(F)c2)CC1,C
CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
O=C(C[C@@H]1CCCOC1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,C
CN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,C
O=C(CC1COCCO1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2c1OCC2,C
O=C(C[C@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
Cc1cnc(N2CCN(CC[C@H]3CC[C@H](NC(=O)CC4CCOCC4)CC3)CC2)c2ccoc12,C
O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,C
O=C(CC1CCOCC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,C
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,C
O=C(C[C@@H]1COCCO1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C
CCN1CCN(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,C
Cc1cc2c(c(N3CCN(CC[C@H]4CC[C@H](NC(=O)CC5CCOCC5)CC4)CC3)n1)CCO2,C
O=[N+]([O-])c1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,C
COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
COc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
COc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
CO[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
CO[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
O=C1NCN(c2ccccc2)C12CCN([C@@H]1Cc3cccc4cccc1c34)CC2,D
CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc3ccccc23)CC1,D
O=C(CCC(=O)N1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,D
CC(C)(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2ccc(F)cc2)CC1,D
O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1cccs1,D
Oc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
Oc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
Oc1ccc2c(c1)[C@H]1CCCN(CCc3ccccc3)[C@H]1CC2,D
Oc1ccc2c(c1)[C@@H]1CCCN(CCc3ccccc3)[C@@H]1CC2,D
O[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@H]2C1,D
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O=S(=O)(N[C@H]1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,D
O[C@@H]1CC[C@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
O[C@@H]1CC[C@@H]2CCc3c(ccc[n+]3CCc3ccccc3)[C@@H]2C1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCc2ccccc2C1,D
O=C1c2ccccc2C(=O)N1CCCCN1CCC2CCCCC2C1,D
CCN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
CCCN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
CN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,D
O=S(=O)(c1ccccc1)N1CCc2cc(N3CCNCC3)ccc21,D
O=C(c1ccc2ccccc2c1)N1CCC(NCCc2ccccc2)CC1,D
Nc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,D
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,D
FC(F)(F)c1ccc2c(c1)N(CCCNc1ccccn1)c1ccccc1S2,E
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,E
CN1CCN(c2nc(N)nc(Cc3c[nH]c4ccccc34)n2)CC1,E
O[C@@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
O[C@]1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@@H]1COc2cccc(OC)c2C1,E
CCCN(CCN1C(=O)CC2(CCCC2)CC1=O)[C@H]1COc2cccc(OC)c2C1,E
OC1(c2ccc(Cl)cc2)CCCN(Cc2c[nH]c3ccccc23)C1,E
CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc3c2OCCO3)CC1,E
Oc1ccc2c(c1)[C@H]1OCCN(CCc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3ccccc3)[C@@H]1CC2,E
Oc1ccc2c(c1)[C@H]1OCCN(CCc3ccccc3)[C@H]1CC2,E
Oc1ccc2c(c1)[C@@H]1OCCN(CCc3ccccc3)[C@H]1CC2,E
O=C(CN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CC[C@H]2C1)c1ccc(F)cc1,E
O=C(CN1CCN2c3ccccc3CCC2C1)c1ccc(F)cc1,E
Oc1ccc2c(c1)C1OCCN(CCc3ccccc3)C1CC2,E
