SMILES,LEVEL
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,B
CCCN(CCCCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCCCN1CCN(c2ccc(-c3cccc(O)c3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2nc(N)sc2C1,B
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nc(N)sc2C1,B
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,B
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2n[nH]cc21,C
N#Cc1cnc(NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)s1,C
CCOc1c(C(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)sc2ccccc12,C
O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,C
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,C
COc1ccccc1NCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
COc1ccccc1NCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
Cc1nc2c(o1)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1noc2c1C(=O)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)C2,C
COc1cccc(N2CCN(CCOc3ccc4nc(S)[nH]c4c3)CC2)c1,C
COc1ccc(N2CCN(CCCc3ccc4nc(S)[nH]c4c3)CC2)cc1,C
Cc1nc2c(OCc3ccccc3)cccn2c(=O)c1CCN1CCN(c2cccc3sccc23)CC1,C
CN1CCc2ccc(OCCCN3CCC(C(=O)c4ccc(F)cc4)CC3)cc2C1=O,C
O=C1C[C@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
O=C1C[C@@H](c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,C
OC1(c2ccc(Cl)cc2)CCN(CCCn2c3c(c4ccccc42)CCN(CCc2ccccn2)C3)CC1,C
COC(=O)c1coc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
COC(=O)c1coc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@@H]1CCc2nc(N)sc2C1,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)[C@H]1CCc2nc(N)sc2C1,C
COc1ccccc1N1CCN(CCCc2ccc3nc[nH]c3c2)CC1,C
COc1ccccc1N1CCN(CCOc2ccc3nc[nH]c3c2)CC1,C
O=C1C[C@@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
O=C1CC(CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21,C
COC(=O)c1coc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,C
Cc1nc2c(o1)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
Cc1nc2c(o1)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,C
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cccc5cccnc45)CC3)CCN21,C
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cccc5cccnc45)CC3)CCN21,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2[nH]ncc2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2[nH]ncc2C1,C
Cc1ccc2c(N3CCN(CCc4cccc(-n5cccn5)c4)CC3)cccc2n1,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nn[se]c2C1,C
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2[nH]ncc2C1,C
C#CCN(CCN1CCN(c2ccccc2OC)CC1)C1CCc2nc(N)sc2C1,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccnc5ccccc45)CC3)CCN21,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cccc5cccnc45)CC3)CCN21,C
CC(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCc4[nH]c5ccccc5c4C3)CC2)n1,C
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccnc5ccccc45)CC3)CCN21,C
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccnc5ccccc45)CC3)CCN21,C
CCCN(CCCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
COc1cc(NC(=O)C2CCCCC2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
COc1cc(NC(=O)c2ccccc2)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,C
c1c2c(cc3c1OCO3)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,D
Cn1nc(C(F)(F)F)cc1NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)Nc1ccn(CC(F)(F)F)n1,D
Cc1cc(Oc2nccc3nccnc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2nccc3ncccc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
COc1ccc2ccnc(Oc3ccc(-c4c(C)n[nH]c(=O)c4C)c(C)c3)c2c1,D
Cc1cc(Oc2nccc3ccc(C#N)cc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2nccc3cccc(C#N)c23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1cc(Oc2nccc3ccncc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
Cc1n[nH]c(=O)c(C)c1-c1ccc(Oc2nccc3cccnc23)cc1,D
Cc1cc(Oc2nccc3cccnc23)ccc1-c1c(C)n[nH]c(=O)c1C,D
CC(C)(C)OC(=O)N1CC[C@@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,D
CCOC(=O)c1oc2c(c1C)C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccc(OC)cc2)CC1,D
Cc1noc2c1C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
Cc1noc2c1C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
Cc1nc2c(o1)C[C@@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
Cc1nc2c(o1)C[C@H](CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nocc2C1,D
Cc1nc2c(o1)CC(CN1CC=C(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,D
Cc1noc2c1C(=O)CC(CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
c1ccc(N2CCN(CCCc3ccc4nc[nH]c4c3)CC2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,D
N#Cc1ccccc1N1CCN(CC(O)CN2C(=O)NC(c3ccccc3)(c3ccccc3)C2=O)CC1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2nnsc2C1,D
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,D
CCOC(=O)c1oc2c(c1C)C(=O)C[C@@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
CCOC(=O)c1oc2c(c1C)C(=O)C[C@H](CN1CCC(c3noc4cc(F)ccc34)CC1)C2,D
Clc1cccc(N2CCN(CCCn3c4c(c5ccccc53)CCN(CCc3ccccn3)C4)CC2)c1,D
Cc1nc(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2oncc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2oncc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2cn[nH]c2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nnsc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2nocc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2oncc2C1,D
COc1ccccc1N1CCC12CCN(CCCSc1nnc(-c3ccccc3)n1C)CC2,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@H]1CCc2c[nH]nc2C1,D
CCCN(CCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2c[nH]nc2C1,D
Clc1ccc(N2CCN(Cc3cnn4ccc5ccccc5c34)CC2)cc1,E
CC(C)(C)OC(=O)N1CC[C@H](NC(=O)CN2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1,E
Cn1ncc2c1CC(CN1CCC(c3noc4cc(F)ccc34)CC1)CC2=O,E
N[C@@H](Cc1ccccc1)C(=O)NC1C(=O)N(CC(=O)O)C[C@H]1CC(=O)O,E
Fc1ccc(OCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,E
Nc1nc(NCCc2cccc(Cl)c2Cl)nc(NCCc2c[nH]c3ccccc23)n1,E
Oc1nc2cccc3c2n1C[C@@H](NCC1CC1)C3,E
Oc1nc2cccc3c2n1C[C@H](NCC1CC1)C3,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccc(F)cc4c(=O)n3-c3ccccc3)CC2)c1C,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4cc(F)ccc4c(=O)n3-c3ccccc3)CC2)c1C,E
O=C(CCCN1CCN(c2cccc(C(F)(F)F)c2)CC1)NCc1nc2cc(F)ccc2c(=O)n1-c1ccccc1,E
COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccc(F)cc3c(=O)n2-c2ccccc2)CC1,E
Cc1cccc(N2CCN(CCCC(=O)NCc3nc4ccccc4c(=O)n3-c3ccccc3)CC2)c1C,E
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3cc(F)ccc3c(=O)n2-c2ccc(OC)cc2)CC1,E
