SMILES,LEVEL
CSc1ccccc1OCCN1CC[C@@H](NS(=O)(=O)c2cccc(Cl)c2)C1,C
CSc1ccccc1OCCN1CC[C@H](NS(=O)(=O)c2cccc(Cl)c2)C1,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,C
CC(C)c1ccccc1OCCN1CCC(NS(=O)(=O)c2cccc(Cl)c2)C1,C
CSc1ccccc1OCCN1CCC(NS(=O)(=O)c2ccc(F)cc2)C1,C
O=C(CC1CCN(CCc2ccc(Cl)cc2)CC1)c1ccc(F)cc1,C
Cc1cccc2cc(C(=O)N3CCN(CCOc4cccnc4)CC3)[nH]c12,C
Cn1c(C(=O)N2CCN(CCOc3cccnc3)CC2)cc2ccccc21,C
COc1ccc(OC(C)CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,C
O=C(c1cc2cnccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1nc2ccccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
COc1cccc(OCCN2CCN(C(=O)c3cc4cccnc4[nH]3)CC2)c1,C
Cc1ccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc2c1,C
O=C(c1cc2cccnc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccccc2o1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccccc2s1)N1CCN(CCOc2cccnc2)CC1,C
COc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,C
COc1ccc2[nH]c(C(=O)N3CCN(CCOc4cccnc4)CC3)cc2c1,C
Cc1c(C(=O)N2CCN(CCOc3cccnc3)CC2)[nH]c2ccccc12,C
Fc1ccc(C(OC2C[C@@H]3CC[C@H](C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Br)cc2)CC1,C
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)n1,C
Fc1ccc(C(OC2CC3CCC(C2)N3Cc2cc3ccccc3[nH]2)c2ccc(F)cc2)cc1,C
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c(Cl)c1,C
CC(CN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)Oc1ccc(Cl)cc1,C
O=C(c1cc2cccc(Cl)c2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
Cn1c(=O)ccn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c1=O,C
COc1c(C(=O)N[C@H]2CCN(C3C4CCCC3CCC4)C2)cc(Br)c2ccccc12,C
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
O=C(c1cc2ccncc2[nH]1)N1CCN(CCOc2cccnc2)CC1,C
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,C
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,C
COc1ccc(C=CC2=Nc3cc(O)c(Cl)cc3CCN2)cc1,D
COc1ccc(/C=C/C2=NCCc3cc(Cl)c(O)cc3N2)cc1,D
Oc1cc2c(cc1Cl)CCN=C(SCc1ccccc1)N2,D
CC(C)(CCCN1CC[C@@H]2CCCC[C@H]2C1)S(=O)(=O)c1ccccc1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1)C1CCCCC1,D
O=S(=O)(N[C@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
O=S(=O)(N[C@@H]1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
COc1cccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c1,D
COc1cccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)c1,D
c1ccc(CCN2[C@H]3CC[C@@H]2CC(c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
CN1CCN(C2=Nc3cc(Cl)ccc3N=C3NN(C4CCCC4)C=C32)CC1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(C)cccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccnc4[nH]3)CC2)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc21,D
Nc1ccc2c(c1)C(O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
O=S(=O)(NC1CCN(CCOc2cccc(F)c2)C1)c1ccc(F)c(F)c1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,D
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@H]2C1)C1CCCCC1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccccc3CNCCc3ccccc3F)c2s1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
c1ccc(CCN2[C@H]3CC[C@@H]2C[C@@H](c2c(-c4ccccc4)[nH]c4ccccc24)C3)cc1,D
O=C(NCCCCN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1)C1CCCCC1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,D
Nc1ccc2c(c1)[C@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@@H](O)[C@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
Nc1ccc2c(c1)[C@@H](O)[C@@H](CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc21,D
O=C(c1cc2ncccc2[nH]1)N1CCN(CCOc2cccnc2)CC1,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1Cl,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccncc2)CC1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1,D
Cc1cc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)ccc1Cl,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1OC,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1C,D
COc1ccc(OCCN2CCN(C(=O)C3Cc4c(cccc4OC)N3)CC2)cc1,D
CSc1cccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(Cl)cc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cnccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccncc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(C)c4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(C)cc4[nH]3)CC2)cc1,D
COc1cccc(OCCN2CCN(C(=O)c3cc4cc(OC)ccc4[nH]3)CC2)c1,D
COc1ccc(OCCN2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)cc1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(F)cc2)CC1,D
Cc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4o3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(Cl)cccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4n3C)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(Cl)c4[nH]3)CC2)cc1,D
O=C(c1cc2ccccc2o1)N1CCN(CCOc2ccccc2)CC1,D
CSc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(C)ccc4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4c(OC)cccc4[nH]3)CC2)cc1,D
COCc1c(C(=O)N2CCN(CCOc3ccccc3)CC2)oc2ccccc12,D
COc1ccc(OCCN2CCN(C(=O)c3cc4cccc(OC)c4[nH]3)CC2)cc1,D
COc1ccc(OCCN2CCN(C(=O)c3cc4ccc(OC)cc4[nH]3)CC2)cc1,D
O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,E
COc1cccc2c1C[C@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,E
COc1cccc2c1C[C@@]1(CCCCN1CCCCNC(=O)c1ccc(F)cc1)CO2,E
CCCN(CCC)CCc1ccc2[nH]c(=O)c(=O)[nH]c2c1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCN3CCC(O)CC3)c12,E
COc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4s3)CC2)cc1,E
CN1CCC2(CC1)OC(c1ccccc1)=CC2=O,E
COc1ccc(OCCN2CCN(C(=O)c3[nH]c4ccccc4c3C)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3cc4cc(Cl)ccc4[nH]3)CC2)cc1,E
COc1ccc(OCCN2CCN(C(=O)c3cc4ncccc4[nH]3)CC2)cc1,E
CC(O)CN1[C@@H](C)CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]1C,E
COc1ccc(N(C)CCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
CCc1ccc(OCCN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cc1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc([N+](=O)[O-])cc2)CC1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc(OC(F)(F)F)cc2)CC1,E
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccccn2)CC1,E
