SMILES,LEVEL
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,B
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C[C@@H]1C,B
c1cc2c(c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)c1)OCCO2,B
FC(F)(F)c1cccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)c1,B
CCCN(CCCCCCCCCN(CCC)[C@H]1CCc2c(O)cccc2C1)[C@H]1CCc2c(O)cccc2C1,B
COc1ccccc1N1CCN(CC[C@H]2CC[C@H](Nc3ncccn3)CC2)CC1,B
O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc(F)cc2)CC1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(N(C)C)oc6cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(F)F)oc6cc5CC4)n3C)cccc2n1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6cc5CC4)n3C)cccc2n1,B
N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccc(F)cc3)C[C@@H]1CO2,B
N#Cc1ccc2c(c1)C1CN(Cc3ccc(F)cc3)CC1CO2,B
Fc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,B
CC(=O)Nc1ccc(CN2C[C@@H]3c4cc(C#N)ccc4OC[C@H]3C2)cc1,B
N#Cc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,B
N#Cc1ccc2c(c1)[C@H]1CN(Cc3ccccc3)C[C@@H]1CO2,B
N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccccc3)C[C@H]1CO2,B
CCc1nc2cc3c(cc2s1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
CCc1nn(C)c2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
COc1ccccc1N1CCN(CCCCCNC(=O)c2ccc3ccccc3c2)CC1,B
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)C)oc6cc5CC4)n3C)cccc2n1,B
CCCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,B
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cccnc4)CC3)CC2)nc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(F)ccc34)CC2)CC1)C1(C(F)(F)F)CCC1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,B
Cc1nc(-c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)no1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,B
CNc1cc(OC)c(C(=O)NC2CCN(Cc3ccccc3)CC2)cc1Cl,B
CN1CCc2cccc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,C
COc1ccccc1C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
COc1ccccc1C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
CCCN(CCc1ccc(OC)c(OC)c1)C1Cc2cc(OC)c(OC)cc2C1,C
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1I,C
CC(=O)Nc1ccc(CN2CC3COc4ccc(C#N)cc4C3C2)cc1,C
Brc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
Clc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
CC(=O)Nc1ccc(CN2C[C@H]3COc4ccc(C#N)cc4[C@@H]3C2)cc1,C
N#Cc1ccc2c(c1)[C@@H]1CN(Cc3ccc(F)cc3)C[C@H]1CO2,C
CCCN(CCc1ccccc1)C1Cc2cc(OC)c(OC)cc2C1,C
O=C(NC1CCN(Cc2ccccc2)CC1)c1cccc(I)c1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1[N+](=O)[O-],C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1[N+](=O)[O-],C
COc1ccc(Br)c(O)c1C(=O)NC1CCN(Cc2ccccc2)CC1,C
c1ccc(N2CCN(CC[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)nc1,C
CN(CCc1ccccc1)CC[C@H]1CC[C@H](Nc2ncccn2)CC1,C
CCCN(CCc1ccc(Br)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN1CCc2cc(F)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,C
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
COc1cc(N=[N+]=[N-])c(I)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,C
CCCN(CCc1cccc(N)c1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCc1ccc(C(N)=O)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
CCCN(CCc1ccc(OC)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,C
Nc1nc2c(s1)CC(CCCNCCN1CCN(c3ccc(-c4ccc5c(c4)C(=O)C(=O)N5)cc3)CC1)CC2,C
O=C(CC1CCC2(CC1)OCCO2)N[C@H]1CC[C@H](CCN2CCC(c3noc4cc(Cl)ccc34)CC2)CC1,C
CC(C)(C)c1nc(C2CC2)cc(N2CCN(CCCCNC(=O)N3CCN(c4ccccc4)CC3)CC2)n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6cc5CC4)n3C)cccc2n1,C
CCCN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6ncoc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
CCc1noc2cc3c(cc12)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
COc1ccc2c(c1)C1CN(Cc3ccccc3)CC1CO2,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(C)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(C)c2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC(F)(F)F)oc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)sc6cc5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C(C)(C)C)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6onc(C)c6cc5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
COc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
N#Cc1ccc2c(c1)OCC1CN(Cc3ccccc3)CC21,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@@H]2O1,C
CC1=N[C@@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
CC1=N[C@H]2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=C[C@H]2O1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCc1nc2cc3c(c(Br)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CCCN(CCc1ccc(C(F)(F)F)cc1)C1Cc2cc(OC)c(OC)cc2C1,C
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
CCc1nc2cc3c(c(Br)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,C
CC1=NC2C=C3CCN(CCCSc4nnc(-c5cccc6nc(C)ccc56)n4C)CCC3=CC2O1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(Br)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,C
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C(F)(F)F)oc6c(C)c5CC4)n3C)cccc2n1,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(C)oc6c(Br)c5CC4)n3C)cccc2n1,C
CCCN(CCc1cccc(F)c1)C1Cc2cc(OC)c(OC)cc2C1,C
Cn1c2ccccc2c(=O)c2c(=O)[nH]c(C3CCCC3)nc21,C
N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1,D
O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1,D
O=C(CC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1)c1ccc(F)cc1,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4cnccn4)CC3)CC2)nc1,D
CSc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,D
c1ccc(CCCOCC2CCN(Cc3ccccc3)CC2)cc1,D
c1ccc(CN2CC3COc4ccccc4C3C2)cc1,D
CCCN(CCc1cccnc1)C1Cc2cc(OC)c(OC)cc2C1,D
CCCN1CCc2cc(N)cc3c2[C@H]1Cc1ccc2c(c1-3)OCO2,D
O=C(CC1CCN(Cc2ccc(F)cc2)CC1)c1ccc(F)cc1,D
O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc(I)cc1,D
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ncccn4)CC3)CC2)nc1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4[nH]3)C2)c1O,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCCN(CCCCNC(=O)c3cc4ccccc4o3)C2)c1O,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6cn(C(C)C)c(O)c6cc5CC4)n3C)cccc2n1,D
CCc1nc2cc3c(c(C)c2o1)CCN(C(C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CN1CCN(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,D
CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,D
CCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
CCc1nc2cc3c(c(C)c2o1)CCN([C@H](C)CCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1ccc2c(-c3nnc(SCCC(C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
Cc1ccc2c(-c3nnc(SCC[C@H](C)N4CCc5cc6nc(C)oc6c(C)c5CC4)n3C)cccc2n1,D
COCc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3,D
Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,D
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCNCC3)c2C1,D
CCCN1CCC(c2cccc3c2CN(S(=O)(=O)c2ccccc2)C3)CC1,D
O=C(OCCN1CCCC1)N1c2ccccc2Sc2ccccc21,D
FC(F)(F)c1ccc2c(c1)N(Cc1ccc(CNc3ccccn3)cc1)c1ccccc1S2,E
CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1,E
C[C@@H]1CN(CCOc2ccccc2Cc2ccccc2)CCO1,E
C[C@H]1CN(CCOc2ccccc2Cc2ccccc2)CCO1,E
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CC2CCN(C(=O)C(C)C)CC2)C[C@H]1OC,E
CS(=O)(=O)Nc1ccc(C#CCCCN2CCC(Cc3ccccc3)CC2)cc1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(C(F)(F)F)cc1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(F)cc1,E
COc1ccc(C(=O)CC2CCN(Cc3ccccc3)CC2)cc1,E
COc1c(Cl)cc(Cl)c(OC)c1C(=O)NC1CCN(Cc2ccccc2)CC1,E
c1cnc(N[C@H]2CC[C@H](CCN3CCN(c4ccncc4)CC3)CC2)nc1,E
O=C(CC1CCN(Cc2ccccc2)CC1)c1ccc(O)cc1,E
NC(=NCCc1ccc(I)cc1)SCCCc1cnc[nH]1,E
