SMILES,LEVEL
O=C1NCCN1CCN1CCN(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,C
CCN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CCN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CCN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CCN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
OC1(c2ccc(Cl)cc2)CCN(CC[C@H]2C[C@H]2c2ccc(F)cc2)CC1,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4ccc(Cl)cc34)CC2)C1=O,C
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(Cl)cc32)cc1,C
O=c1oc2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=c1[nH]c2ccccc2n1CCCCCCN1CCN(c2nsc3ccccc23)CC1,C
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)CC1,C
CCS(=O)(=O)Nc1cccc(N2CCN(CCCCn3c(O)c4n(c3=O)CCC4)CC2)c1,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cnc2ccccn12,C
O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1csc2ccccc12,C
O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccn12,C
O=C1CCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=C1CCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccc(Cl)cc32)CC1,C
NCc1ccc2c(c1)c(C1CCN(CCN3CCNC3=O)CC1)cn2-c1ccc(F)cc1,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(F)ccc34)CC2)C1=O,C
CN1CN(c2ccccc2)C2(CCN(Cc3csc4ccccc34)CC2)C1=O,C
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,C
CN(CCC=C1c2ccccc2CCc2ccccc21)Cc1ccc(OCCCN2CCCCC2)cc1,C
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,C
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,C
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,C
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,C
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC,C
Cc1cc(-c2nc3c4c(ccc3o2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)CC4)n(C)n1,C
CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCNCC3)cc1,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5c4)CC3)CCN21,C
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cc5ccccc5cn4)CC3)CCN21,C
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
Cc1ccnc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccnc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
O=C1NC(CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,C
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,C
CN1C(=O)c2ccccc2C1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,C
O=C1NC(CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C1N[C@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
O=C1N[C@@H](CCN2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,C
CN1C(=O)c2ccccc2[C@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
CN1C(=O)c2ccccc2[C@@H]1CCN1CCN(c2ccc(Cl)cc2)CC1,C
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,C
Cc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
Cc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1C,C
O=C1N[C@@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
O=C1N[C@H](CCN2CCN(c3ccccc3)CC2)c2ccccc21,C
COc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1,C
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
CC(C)=CCC[C@]1(C)[C@@H](CC=C(C)C)C[C@]2(CC=C(C)C)C(=O)C(CC=C(C)C)C(=O)[C@]1(C(=O)C(C)C)C2=O,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3ccccc32)CC1,D
CN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
CN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
Cc1cccc2c(-c3ccc(F)cc3)cn(C3=CCN(CCN4CCNC4=O)CC3)c12,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
Cc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc([C@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
Cc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCN(C(C)C)C4=O)CC3)c3ccc(Cl)cc32)cc1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(C(F)(F)F)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4cccc(F)c4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1CCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3)c2c1,D
Cc1cccc2c1c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,D
Cc1c(C2=CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccc(F)cc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(Cl)ccc34)CC2)C1=O,D
O=C1CCc2ccc(OC[C@H]3CC[C@H](CN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)cc2N1,D
O=C1CCc2ccc(OCC3CCC(CN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)cc2N1,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccc(Cl)cc3)c2c1,D
Cc1ccc2c(C3CCN(CCN4CCNC4=O)CC3)cn(-c3ccc(F)cc3)c2c1,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4)c4cc(Cl)ccc34)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(F)(F)F)ccc34)CC2)C1=O,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1=CCN(CCN2CCNC2=O)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3cc(C(F)(F)F)ccc23)CC1,D
CCN1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4ccc(F)cc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CCN1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccccc4)c4cc(Cl)ccc43)CC2)C1=O,D
Cc1ccc2c(C3CCN(CCN4CCN(C(C)C)C4=O)CC3)cn(-c3ccccc3F)c2c1,D
O=C1OCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1OCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1OCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CSc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
CSc1ccc2c(c1)[C@@H](c1ccc(F)cc1)C[C@H]2N1CCN(CCN2CCN(C(C)C)C2=O)CC1,D
O=C1OCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1N(CCO)CCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccccc4F)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
Cc1cccc2c(-c3ccc(F)cc3)cn(C3CCN(CCN4CCNC4=O)CC3)c12,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
COc1cccc2c(CCCNCCOc3ccccn3)cccc12,D
Cc1c(C2CCN(CCN3CCNC3=O)CC2)c2ccccc2n1-c1ccc(F)cc1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(Cl)cc4)c4cc(Cl)ccc43)CC2)C1=O,D
O=C1NCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3ccccc32)CC1,D
O=C1NCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
O=C1NCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3ccccc32)CC1,D
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccccc4F)c4cc(Cl)ccc34)CC2)C1=O,D
Fc1ccc(COCC2CCN(Cc3ccc4ccccc4c3)CC2)cc1,D
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
O=C1NCCN1CCN1CCC(n2cc(-c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@@H]2C[C@@H](N3CCN(CCN4CCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Cc1ccc2c(c1)c(-c1ccc(F)cc1)cn2C1CCN(CCN2CCNC2=O)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
O=C1N(CCO)CCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
CC(C)N1CCN(CCN2CCN([C@H]3C[C@@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,D
CC(C)N1CCN(CCN2CCN([C@@H]3C[C@@H](c4ccc(F)cc4)c4cc(Br)ccc43)CC2)C1=O,D
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CCC1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
O=S(=O)(c1ccccc1)N1Cc2cccc(N3CCN(C4CCC4)CC3)c2C1,D
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CC[C@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4cnc5ccccc5n4)CC3)CCN21,D
COc1ccc2c(c1)CC[C@@H]1CN(CC[C@H]3CC[C@H](NC(=O)c4ccc5ccccc5n4)CC3)CCN21,D
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,D
COc1ccc(N2CCN(CC[C@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(N2CCN(CC[C@@H]3c4ccccc4C(=O)N3C)CC2)cc1,D
COc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1,D
