SMILES,LEVEL
Cc1cc(C)c2c(N)c(C(=O)NCCCCCCN3CCC(O)(c4ccc(Cl)cc4)CC3)sc2n1,D
Cc1cc(C2CCN(Cc3ccccc3)CC2)[nH]n1,D
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
CCCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
CCN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,D
Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(C5CC5)oc4cc3CC2)n1C,D
COc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,D
COc1c(C(=O)NCC[C@@H]2CCN(Cc3ccccc3)C2)cc(Br)c2ccccc12,D
N#CC(C#N)=Cc1cccn1C1CCN(Cc2ccccc2)CC1,D
O=Cc1cccn1C1CCN(Cc2ccccc2)CC1,D
N#CC(C#N)=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,D
O=Cc1ccn(C2CCN(Cc3ccccc3)CC2)c1,D
C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,D
c1ccc(CN2CCC(n3cccc3)CC2)cc1,D
Cc1ccc(C)c2c1CCCc1c[nH]nc1-2,D
COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1,E
CN1CCC(c2cccc3c2CCN3S(=O)(=O)c2ccccc2)CC1,E
c1ccc2c(OCC3CCN(CC4CC4)CC3)ccnc2c1,E
CC(C)c1nc2c(N3CCNCC3)nccc2n1S(=O)(=O)c1cccc(Cl)c1,E
Clc1ccc(CCN2[C@H]3CC[C@H]2c2c([nH]c4ccccc24)C3)cc1Cl,E
C(#Cc1cccn1C1CCN(Cc2ccccc2)CC1)c1ccccc1,E
C[Si](C)(C)C#Cc1cccn1C1CCN(Cc2ccccc2)CC1,E
COc1ccc2c(c1)c(-c1[nH]c(N)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,E
Cc1nc(N)[nH]c1-c1cn(S(=O)(=O)c2cccc3ccccc23)c2ccccc12,E
Ic1cccn1C1CCN(Cc2ccccc2)CC1,E
O=S(=O)(c1ccccc1)N1CCc2c(N3CCNCC3)cccc21,E
O=C(NCCCCN1CCN(c2ccccc2C(F)(F)F)CC1)Oc1ccc(-c2ccccc2)cc1,E
[C]#Cc1cccn1C1CCN(Cc2ccccc2)CC1,E
COc1ccc(CNC(=O)c2cc(-c3cc(Cl)cc(Cl)c3)cnc2-c2cccnc2)cc1OC,E
