SMILES,LEVEL
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(C(F)(F)F)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccn2)CC1,D
O=[N+]([O-])c1ccccc1N1CCN(CCCCCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,D
O=S1(=O)c2cccc3cccc(c23)N1CCCCCCN1CCN(c2ccccc2Cl)CC1,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN(CC)CCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
CCCN(CCC)[C@H]1CCn2cc(C)cc2C1,D
NCCc1c[nH]c2ccc(OS(=O)(=O)C(F)(F)F)cc12,D
CCCN(CCC)[C@@H]1CCn2cc(C)cc2C1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)C[C@H](c5c[nH]c6ccccc56)C4=O)CC3)c2c1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21,D
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2c1-c1ccccc1C2,D
CCCN(CCC)[C@H]1CCn2ccc(C)c2C1,D
CCCN(CCC)[C@@H]1CCn2ccc(C=O)c2C1,D
CCCN(CCC)[C@@H]1CCn2cc(CO)cc2C1,D
CCCN(CCC)[C@@H]1CCn2ccc(C)c2C1,D
CCCN(CCCSC)[C@@H]1CCc2n[nH]cc2C1,D
CCCN(CCCSC)[C@H]1CCc2n[nH]cc2C1,D
CCCCN(CCC)[C@H]1CCc2n[nH]cc2C1,D
CCCCN(CCC)[C@@H]1CCc2n[nH]cc2C1,D
CCCCN(CCCC)C1Cc2cc(OC)c(OC)cc2C1,D
CCCN(CCC)C1Cc2ccccc2C1,D
CCCN(CCC)C[C@H]1CCc2sccc2C1,D
CCCN(CCC)C[C@@H]1CCc2sccc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(OC)cc12,D
CCCN(CCCF)C1Cc2cc(OC)c(OC)cc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(Cl)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccccc12,D
CCCN(CCC)[C@@H]1CCn2c(CO)ccc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(C)cc12,D
CCCN(CCCCNC(C)=O)C1Cc2ccccc2C1,D
C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12,D
C=CCN(CC=C)CCc1c[nH]c2ccc(Br)cc12,D
CCCN(CCC)CC1CCc2sccc2C1,D
Cc1ccc2c(-c3nnc(SCCCCN4CCc5cc6cn(C)c(O)c6cc5CC4)n3C)cccc2n1,D
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)C(Cl)(Cl)Cl)C1,D
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)OCC)C1,D
CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,D
N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)Nc1ccccc1,E
CCCN(CCC)[C@H]1CCn2ccc(CO)c2C1,E
CSCCCN[C@@H]1CCc2n[nH]cc2C1,E
CSCCCN[C@H]1CCc2n[nH]cc2C1,E
CCCN(CCC)[C@@H]1CCn2ncc(C=O)c2C1,E
CCCN(CCC)[C@H]1CCn2ncc(C=O)c2C1,E
CCCN(CCC)[C@@H]1CCn2c(C=O)ccc2C1,E
CCCN(CCC)[C@H]1CCn2ccc(C=O)c2C1,E
CCCCCCNC(=O)/N=C(\N)NC1CCc2nc(N)sc2C1,E
CCCN(CCC)C1CCn2ncc(C=O)c2C1,E
CCCN1CCCC2CC3=C(CCCC3=O)CC21,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(C)=O)C1,E
CCCN(CCC)[C@H]1CCn2c(ccc2CN(C)C)C1,E
CCCN(CCC)[C@@H]1CCn2c(/C=N\O)ccc2C1,E
CCCN(CCC)[C@@H]1CCn2c(/C=N/O)ccc2C1,E
CCCN(CCC)[C@H]1CCn2c(ccc2C(=O)OCC)C1,E
CCCN(CCC)[C@@H]1CCn2c(ccc2C(=O)C(F)(F)F)C1,E
CCCN(CCC)[C@H]1CCn2cc(CO)cc2C1,E
CCCN(CCC)[C@@H]1CCn2c(C=C(C#N)C#N)ccc2C1,E
CCCN(CCC)[C@@H]1CCn2c(C#N)ccc2C1,E
