SMILES,LEVEL
Fc1ccc2[nH]c3c(c2c1)CN(CCc1cnccn1)CC3,C
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
O=C(Nc1ccccc1)OCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
O=C(N[C@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
O=C(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1,C
COc1ccccc1CC(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1,C
COc1cccc2cc(C(=O)NCCCCN3CCN(c4n[nH]c5ccccc45)CC3)oc12,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc([N+](=O)[O-])cc1,C
CN(C(=O)NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)c1ccccc1,C
CN(C(=O)NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)c1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Oc1ccccc1,C
O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CCCNC2)cc1,C
CN1CCCC(c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)Nc1ccccc1,C
COc1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@H]2CCCNC2)cc1,C
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CCCNC2)cc1,C
CN1CCC[C@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
CN1CCC[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)C1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@H]3COc4ccccc4O3)CC2)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)Nc1ccc(O)cc1,C
COc1ccc(NC(=O)NCCC2CCN(C[C@@H]3COc4ccccc4O3)CC2)cc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NC1CCCCC1,C
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(F)cc1,C
CN(CCC1CCN(C[C@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
CN(CCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)C(=O)N(C)c1ccccc1,C
COc1ccc2onc(N3CCN(CCCCNC(=O)c4cc5cccc(OC)c5o4)CC3)c2c1,C
CC(C)(C)c1nc(N2CCN(CCCCNC(=O)N3CCN(c4cccc(-c5ccccc5)c4)CC3)CC2)cc(C(F)(F)F)n1,C
COc1c(C(=O)NC[C@H]2CCCN2C2CCCC2)cc(Br)c2ccccc12,C
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccc2)cc1,C
O=C1CCc2ccccc2N1CCCN1CCC(CCCO)CC1,C
O=C1CCc2ccccc2N1CCCN1CCC(CCCCCCCO)CC1,C
O=NC(CCN1CCN(c2nccs2)CC1)c1ccccc1,C
COc1ccccc1N1CCN(CCN(C(=O)C23CCC(CF)(CC2)C3)c2ccccn2)CC1,C
Cc1cccc([C@@H]2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1cccc([C@H]2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Cc1noc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)n1,D
Cc1nc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)cs1,D
Cn1ccnc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
Cc1oc(C(C)(C)C)nc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(C)c1nsc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)n1,D
Cc1cccc(C2CN(CCCc3cn(CCCN4CCN(c5nsc6ccccc56)CC4)nn3)CCc3cc(O)c(O)cc32)c1,D
Fc1ccc2[nH]c3c(c2c1)CN(CCc1ccncc1)CC3,D
c1ccc(N2CCN([C@H]3CC[C@@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,D
Clc1ccc2[nH]c3c(c2c1)CN(CCc1ccccn1)CC3,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2C2CNCC[C@H]2F)cc1,D
O=c1n(CCCN2CCCCCC2)ccn1-c1cccc(Cl)c1,D
CC(C)(C)c1ccc(CN2CC[C@H]3c4ccccc4CC[C@H]3C2)cc1,D
Fc1ccc(-c2[nH]c3cc(F)ccc3c2[C@@H]2CNCC[C@H]2F)cc1,D
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
CCCN1CCO[C@@H]2c3cc(OCCCCNC(=O)c4ccc5c(c4)Cc4ccccc4-5)ccc3OC[C@H]21,D
O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(N2CCOCC2)nc1,D
O=C(CCCN1CCCc2ccccc2C1)c1ccc(Cl)cc1,D
CC1CCN(CCCN2C(=O)CCc3ccccc32)CC1,D
CCCCN1CCN(CCCN2C(=O)CCc3ccccc32)CC1,D
Cc1nnc(CN2CN(c3ccccc3)C3(CCN(C(=O)c4ccc5[nH]ncc5c4)CC3)C2=O)o1,E
Cn1nccc1CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,E
c1ccc(-c2[nH]c3ccccc3c2[C@@H]2CNCCO2)cc1,E
c1ccc(-c2[nH]c3ccccc3c2[C@H]2CNCCO2)cc1,E
c1ccc(N2CCN([C@H]3CC[C@H](c4c[nH]c5ccccc54)CC3)CC2)nc1,E
c1ccc(-c2[nH]c3ccccc3c2C2CNCCO2)cc1,E
O[C@]1(c2ccc(Cl)cc2)CCN(CCc2c[nH]c3ccccc23)C1,E
O[C@@]1(c2ccc(Cl)cc2)CCN(CCc2c[nH]c3ccccc23)C1,E
OC1(c2ccc(Cl)cc2)CCN(CCc2c[nH]c3ccccc23)C1,E
