SMILES,LEVEL
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccc(C#N)c4)CC3)CC2)cc(C(F)(F)F)c1,B
C=CCN1CCC[C@H]1CNC(=O)c1cc(I)ccc1OC,B
CC(C)(C)c1nc(N2CCN(CCCCN3CCC(=O)CCC3=O)CC2)cc(C(F)(F)F)n1,B
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cn1,B
CC(=O)Nc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cc(C#N)cc(C(F)(F)F)c4)CC3)CC2)cc1,B
N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NS(=O)(=O)c4cccnc4)CC3)CC2)cc(C(F)(F)F)c1,B
O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1)c1cccnc1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4ccc(Br)cc4OC)CC3)CC2)cc1,B
COc1cccc(C(=O)NCCN2CCN(c3noc4ccccc34)CC2)c1,B
O=C(NCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,B
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccnc3ccccc13)CC2,C
CC(C)N(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)F,C
CN(C)CCN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4n3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2cccc(Cl)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
C[C@H](C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
CC(C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
Nc1n[nH]c2ccc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)cc12,C
Cc1n[nH]c2ccc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)cc12,C
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
Nc1n[nH]c2cc(C(=O)N3CCC4(CC3)C(=O)N(CC(=O)NCC(F)(F)F)CN4c3ccccc3)ccc12,C
CC1N(CC(=O)NCC(F)(F)F)C(=O)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)N1c1ccccc1,C
O=C(CN1CN(c2cccc(F)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cn4cncc4cn3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)N(CCO)CC(F)(F)F,C
O=C(CN1CN(c2cc(F)cc(Cl)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
O=C(CN1CN(c2cccc(Br)c2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,C
Cc1cc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cc2cn[nH]c12,C
CC(C)(C#N)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,C
CCCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCCF,C
CCCN1CCC[C@H]1CNC(=O)c1c(O)c(Cl)cc(Cl)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Cl)c1OC,C
CCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21,C
c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,C
O=C(CCCN1CCN(c2noc3ccccc23)CC1)c1ccc(F)cc1,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCO3)CC2)CCc2ccc(Cl)cc21,C
C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,C
CCCN(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CC(C)N(CCCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)c1ccccc1,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Cl)c1OC,C
CCCN1CCC(CNC(=O)c2c(O)c(CC)cc(Cl)c2OC)C1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(CC)C2)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(C)c1O,C
CCN1CCC[C@H]1CNC(=O)c1cc(C)cc(O)c1OC,C
CCc1cc(OC)c(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1Cl,C
CCN1CCC[C@H]1CNC(=O)c1c(N)c(Br)cc(OC)c1OC,C
CCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1Br,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)ccc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(OC)cc(O)c1OC,C
CCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4COCC5)CC3)cc21,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)c(F)c21,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)c(F)c21,C
CCCCc1ccc(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,C
CCN1CCC[C@H]1CNC(=O)c1c(Br)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(C)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)cccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Br)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(C)c(Cl)cc(O)c1OC,C
COc1ccccc1N1CCN(C2CC3CC(NC4CC5CC(N6CCN(c7ccccc7OC)CC6)CC5C4)CC3C2)CC1,C
CCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
Oc1nc2ccc(CCN3CCN(c4cccc5ccccc45)CC3)cc2o1,C
OC1(c2ccc(Cl)cc2)CCN(CC[C@H]2C[C@H]2c2ccc(F)cc2)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)ccc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Cl)c1O,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5c4CCOC5)CC3)cc21,C
C=CCN1CCC[C@H]1CNC(=O)c1c(O)c(OC)cc(Br)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@@H]1CNC(=O)c1cc(Br)c(OC)cc1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(Br)c1OC,C
Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OC,C
NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,C
CCN1CCC[C@H]1CNC(=O)c1cccc(OC)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(O)c1OC,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCN(C(C)=O)C1,C
CC1(Oc2ccccc2)CCN(CCOc2ccccc2OC(F)(F)F)CC1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2F)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CCC(O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)[C@H]1CC[C@@H](O)CC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1CNCCC1O,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCCNC1,C
CCN(CCN1CCC(c2noc3cc(F)ccc23)CC1)C(=O)C1(O)CCOCC1,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCCl)cc(OC)c1OC,C
O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,C
c1cc2c3c(ccc2[nH]1)CC[C@H](N1CCCC1)C3,C
c1cc2c3c(ccc2[nH]1)CC[C@@H](N1CCCC1)C3,C
CCCCCCCCCN1CCC[C@@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,C
CCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)c(F)c21,C
CCN1CCC[C@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CCN1CCC[C@@H]1c1ccc(-c2cc(S(=O)(=O)CC)ccc2OC)[nH]1,C
CC1(Oc2ccc(Cl)cc2)CCN(CCOc2ccccc2C(F)(F)F)CC1,C
CCN1CCC[C@@H]1CNC(=O)c1cccc(OC)c1OCCF,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(Br)ccc1OC,C
O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)cc21,C
CCc1c(Br)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Br)cc(O)c1OC,C
Cc1c(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccc2c1C(=O)NC2,C
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(N)c1OC,C
C=CCN1CCC[C@H]1CNC(=O)c1cc(CCCF)ccc1OC,C
Clc1cccc(N2CCCN(CCCCOc3ccc4scnc4c3)CC2)c1Cl,C
CCN1CCC[C@H]1CNC(=O)c1c(Cl)c(Cl)cc(O)c1OC,C
CCN1CCC[C@H]1CNC(=O)c1c(O)cccc1OC,C
COc1ccccc1N1CCN(CCCCCCNc2nc(N)nc(N)n2)CC1,C
COc1ccccc1N1CCC2(CCN(CCCCNC(=O)c3ccc(N(C)C)cc3)CC2)CC1,C
CCc1cc(Cl)c(OC)c(C(=O)NCC2CCN(C)C2)c1O,C
COc1ccccc1N1CCN(CCCCNC(=O)c2cc(-c3ccco3)n[nH]2)CC1,C
O=C1CCc2ccccc2N1CCN1CCN(c2ccccc2)CC1,C
N#Cc1cccc(N2CN(CC(=O)NCC(F)(F)F)C(=O)C23CCN(C(=O)c2cnc4[nH]ncc4c2)CC3)c1,D
C[C@@H](C(=O)NCC(F)(F)F)N1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CN(C)CCN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(CO)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O,D
CC(C)(CO)NC(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCF,D
COc1c(Cl)cc(Cl)c(O)c1C(=O)NC[C@@H]1CCCN1CCCF,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCCF,D
CN(CC(F)(F)F)C(=O)CN1CN(c2ccccc2)C2(CCN(C(=O)c3cc4cn[nH]c4cn3)CC2)C1=O,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccccc2)C2(CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccc(F)cc2)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccccc2F)C2(CCN(C(=O)c3cnc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
O=C(CN1CN(c2ccc(Cl)c(Cl)c2)C2(CCN(C(=O)c3ccc4[nH]ncc4c3)CC2)C1=O)NCC(F)(F)F,D
CN(CCCC12CCC(c3ccccc31)c1ccccc12)Cc1ccc(OCCCN2CCCCC2)cc1,D
CCN1CCC[C@@H]1CNC(=O)c1cc(I)ccc1OC,D
CCc1ccc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCc1ccc(O)c(C(=O)NC[C@@H]2CCCN2CC)c1OC,D
Fc1ccc(OCCC2CCN(Cc3ccccc3)CC2)cc1,D
CCCc1c(Cl)cc(O)c(OC)c1C(=O)NC[C@@H]1CCCN1CC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(OC)c1O,D
CCN1CCC[C@H]1CNC(=O)c1cc(OC)cc(O)c1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(O)ccc(I)c1OC,D
CCCCCCCCCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(O)cc(Br)c1[N+](=O)[O-],D
CCN1CCC[C@H]1CNC(=O)c1c(OC)c(Cl)cc(OC)c1OC,D
