SMILES,LEVEL
Cn1cc2c(C(=O)N[C@H]3CC[C@H](C(O)CN4CCc5ccc(OCC(F)(F)F)nc5CC4)CC3)cccc2n1,B
Cc1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)(F)F)nc5CC4)OC3)cccn2n1,B
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,B
COc1ccccc1N1CCN(CCNC(=O)NN(Cc2ccccc2)c2ccc(F)cc2)CC1,B
O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21,C
COc1c(C(=O)NC[C@@H]2CCCN2C2CCCCCC2)cc(Br)c2ccccc12,C
Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3[C@H]2O)CC1,C
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc([N+](=O)[O-])cc3[C@@H]2O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3[C@@H]2O)CC1,C
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc([N+](=O)[O-])cc3[C@H]2O)CC1,C
COc1ccccc1N1CCN(CCC2CCc3ccc([N+](=O)[O-])cc3C2O)CC1,C
Oc1nc2ccc(CCN3CCN(c4cccc(C(F)(F)F)c4)CC3)cc2nc1O,C
O=C(NCCC1CCN(C[C@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O=C(NCCC1CCN(C[C@@H]2COc3ccccc3O2)CC1)NCc1ccccc1,C
O=C(OCCN1CCC(c2ccccc2)CC1)C1(c2ccc(I)cc2)CCCC1,C
O=C1NCCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1NCCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
O=C1NCCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccc2c(c1)C[C@H](CCN1CCN(c3ccccc3)CC1)CC2,C
O=C1NCCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(Cl)ccc32)CC1,C
COc1ccc2c(c1)C[C@@H](CCN1CCN(c3ccccc3)CC1)CC2,C
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]ccc3c2C1,C
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]ccc3c2C1,C
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1cccn2cnnc12,C
O=c1oc2cc(OCCCCN3CCN(c4ccccc4CO)CC3)ccc2c2c1CCCC2,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)N(C)C(=O)CO6)n3C)cccc2n1,C
CCCN(CC1CC1)C1CCc2ccc3[nH]ccc3c2C1,C
O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,C
O[C@]1(c2ccc3ccccc3c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,D
COc1ccc2c(c1)CC[C@H](CCN1CCN(c3ccccc3)CC1)C2,D
COc1ccc2c(c1)CC[C@@H](CCN1CCN(c3ccccc3)CC1)C2,D
COc1c(C(=O)NC2CCN(C3CCCC3)CC2)cc(Br)c2ccccc12,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3[C@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3[C@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@H]2CCc3ccc(N)cc3[C@@H]2O)CC1,D
COc1ccccc1N1CCN(CC[C@@H]2CCc3ccc(N)cc3[C@@H]2O)CC1,D
COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)=C2,D
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,D
O=C(NNS(=O)(=O)c1ccccc1F)c1cc(F)cc(-c2ccccn2)c1,D
OC1(c2ccc3ccccc3c2)CC2CCC(C1)N2Cc1c[nH]c2ccccc12,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,D
COc1ccc2c(c1)C=C(CCN1CCN(c3ccccc3)CC1)CC2,D
Fc1ccc([C@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@H]2C[C@@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
Fc1ccc([C@@H]2C[C@H](N3CCN(CCN4CCCNC4=S)CC3)c3ccc(F)cc32)cc1,D
COc1cccc2c1CC[C@@H](CCN1CCN(c3ccccc3)CC1)C2,D
COc1cccc2c1CC[C@H](CCN1CCN(c3ccccc3)CC1)C2,D
CC(=O)c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,D
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2O)CC1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,D
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,D
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(Cl)cc4)o3)c2c1,D
O=S(=O)(c1ccccc1)n1ccc2c(N3CCN(CCCOc4ccc5ccoc5c4)CC3)cccc21,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,D
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,D
COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,D
OC1(c2ccc3ccccc3c2)C[C@@H]2CC[C@H](C1)N2Cc1c[nH]c2ccccc12,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]c(C(N)=O)cc3c2C1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
COc1cccc2c1CCC(CCN1CCN(c3ccccc3)CC1)=C2,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
O=C1NCCCN1CCN1CCN([C@@H]2C[C@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,D
O=C1NCCCN1CCN1CCN([C@H]2C[C@@H](c3ccc(F)cc3)c3cc(F)ccc32)CC1,D
CCCN(CC1CC1)[C@@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
CCCN(CC1CC1)[C@H]1CCc2ccc3[nH]cc(C=O)c3c2C1,D
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6c(cc5CC4)OCC(=O)N6)n3C)cccc2n1,D
CCCN(CC1CC1)C1CCc2ccc3[nH]cc(C=O)c3c2C1,D
COc1ccc2onc(N3CCN(CCCCNC(=O)c4ccc5nccnc5c4)CC3)c2c1,D
CN(C)CCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
NCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CCN(CC)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
COc1ccc2c(c1)C[C@@H](CCN1CCN(c3ccccn3)CC1)CC2,E
COc1ccc2c(c1)C[C@H](CCN1CCN(c3ccccn3)CC1)CC2,E
CN(C)CCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(CCO)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,E
COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,E
COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,E
OC1(Cc2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,E
COC(c1ccccc1)c1nnc(CCC(=O)N2CCN(CCOc3ccccc3)CC2)o1,E
