SMILES,LEVEL
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@@]3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccccc3)C2)n1C,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccc(-c5ccsc5)cc4)n3C)CC2)CC1,C
CC(C)c1ccc(CS(=O)(=O)c2ccc([C@]34CNC[C@H]3C4)cc2)cc1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)C1CC=C(C#C[Si](C)(C)C)CC1,C
COc1cccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)c1,C
Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccn2)CC1,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@@H]1CC=C(C#C[Si](C)(C)C)CC1,C
CCCN(CCCCn1cc(-c2ccc(-c3ccccc3)cc2)nn1)[C@H]1CC=C(C#C[Si](C)(C)C)CC1,C
N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
Cc1ncoc1-c1nnc(SCCCN[C@@H]2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,C
COc1ccc2cc(C3=Nc4cc(O)c(Cl)cc4CCN3)ccc2c1,D
Cc1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1c(C)ncc2nccn12,D
Oc1c(O)c(-c2ccccc2)c2c(c1Cl)CCNCC2,D
Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4N(NC(=O)c4ccccc4Cl)c4ccccc43)CC2)c(C)c1,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccccc3F)CC2)c2ccccc21)c1ccccc1Cl,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl,D
COc1ccc(CCN2CCN(c3cccccc3=O)CC2)cc1OC,D
c1ccc2c(c1)OC[C@@H](CNCc1cccc3cccnc13)O2,D
COc1ccccc1N1CCN(CCCN2CCN(c3ncccc3C#N)CC2)CC1,D
N#Cc1cccnc1N1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C=C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C=C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C=C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
[C]#CC1=CCC(N(CCC)CCCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)CC1,D
O=c1c2ccccc2ncn1CCCCN1CCN(c2ccc(Cl)cc2)CC1,D
O=c1cccccc1N1CCN(CCc2ccc(O)c(O)c2)CC1,D
CC1(C)CC(=O)N(CCCCN2CCN(c3ncccc3Cl)CC2)C(=O)C1,D
COc1ccccc1N1CCN(CCCCN2C(=O)C[C@H](NC(=O)C3CCCC3)C2=O)CC1,D
COc1ccc(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)cc1,D
C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CCC3=O)CC2)CCc2ccc(Cl)cc21,D
FC(F)(F)c1cc(Oc2cc(N3CCCCC3)ccn2)ccc1-c1cccc2nccn12,E
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc(OC(F)(F)F)c3)CC2)c2ccccc21)c1ccccc1Cl,E
Oc1cc2c(c(-c3ccccc3)c1O)CCNCC2,E
Nc1ncc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cn1,E
Oc1ccc(-c2c(O)c(O)c(Cl)c3c2CCNCC3)cc1,E
COc1ccc([C@@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,E
COc1ccc([C@H](O)[C@@H](C)N2CCN(c3cccccc3=O)CC2)cc1OC,E
COc1ccc(N2CCN(CCCN3CCN(c4ncccc4C#N)CC3)CC2)cc1,E
O=C(NCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1nsc2ccccc12,E
O=C(N[C@@H](Cc1ccccc1)CN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,E
COc1ccc([C@@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
COc1ccc([C@H](O)CN2CCN(c3cccccc3=O)CC2)cc1OC,E
O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1,E
CC1(C)CC(=O)N(CCCCN2Cc3ccccc3C2)C(=O)C1,E
O=c1[nH]c2cc(Cl)ccc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,E
O=c1[nH]c2cc(Br)ccc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,E
CC(C)(CCCN1CCCC(c2cnco2)C1)S(=O)(=O)c1ccccc1,E
O=c1[nH]c2cc(F)ccc2n1C1CCN(C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,E
O=C1c2ccccc2CCN1CCCCN1CCN(c2ncccn2)CC1,E
