SMILES,LEVEL
COc1ccccc1N1CCN(Cc2ccc(CN(C(C)=O)C(C)C)n2C)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1,C
O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,C
Clc1cccc(N2CCN(Cc3cccs3)CC2)c1Cl,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)[C@H]1CCc2ccc(O)cc2C1)c1ccccc1,C
CN1CCC[C@H]1c1ccc[n+](CCCCCCNCC2CCc3ccc(O)cc3O2)c1,C
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1Cl,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccc(C(N)=O)cc1)CC2,C
COc1cc2c(cc1O)CN(CCCCNC(=O)c1ccncc1)CC2,C
COc1cccc(C(=O)NCCCCN2CCc3cc(OC)c(O)cc3C2)c1,C
N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,C
O=C(NCCN(CCCN1CCN(c2ccccc2)CC1)C1CCc2ccc(O)cc2C1)c1ccccc1,C
O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(C#Cc2ccccc2)c1,C
COc1ccc(CCN(C)CCC[C@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,C
Fc1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
N#Cc1cc(CN2CCN(c3ccccc3)CC2)c[nH]1,C
COc1ccccc1N1CCN(CCC(=O)NC2CCCc3c(OC)cccc32)CC1,C
c1ccc(N2CCN(Cc3ccc[nH]3)CC2)cc1,C
c1ccc(N2CCN(Cc3cccs3)CC2)cc1,C
COc1ccccc1N1CCN(Cc2cn(CCOCCF)nn2)CC1,C
COc1ccccc1N1CCN(Cc2cn(CCCCCCF)nn2)CC1,C
Clc1ccccc1N1CCN(Cc2cccs2)CC1,C
Fc1ccccc1N1CCN(Cc2cccs2)CC1,C
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCCc3c(OC)cccc32)CC1,C
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCCc3c(OC)cccc32)CC1,C
CCC(C)C1C(=O)N2CCCC2C2(O)OC(NC(=O)C3C=C4c5cccc6[nH]cc(c56)CC4N(C)C3)(C(C)C)C(=O)N12,C
O=C1CCc2cnccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
O=S1(=O)c2ccccc2-c2ccccc2N1CCCN1CC=C(c2ccccc2)CC1,D
O=c1[nH]c2ccccc2n1C1CCN(Cc2ccn(-c3ccccc3)c2)CC1,D
O=C1c2cnc(C3CC3)nc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,D
O=C1CCc2cccnc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,D
CC(C)NC(=O)c1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(C)ccc1OC)CC2,D
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,D
CC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC(C)C)CC2)n1C,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3ccc(C(C)(C)C)c4[nH]cc(c34)C[C@H]21,D
COc1ccc(C)cc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,D
CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,D
CCCCC(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
CCCCS(=O)(=O)N(C)Cc1ccc(CN2CCN(c3ccccc3OC)CC2)n1C,D
Oc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
O=C(O)c1cc(-c2ccc([C@@H]3C[C@@H]4C[C@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1cc(Br)cc(OC)c1OC)CC2,D
COc1cc2c(cc1OC)CN(CCCCNC(=O)c1ccc(C#N)cc1)CC2,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccccc2)CC1,D
N#CC(C#N)=Cc1[nH]ccc1CN1CCN(c2ccc(Cl)cc2)CC1,D
Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCOCCF)nn2)CC1,D
COc1ccccc1N1CCN(Cc2cn(CCOCCOCCF)nn2)CC1,D
CC[C@H](C)[C@@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,D
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cc(C(C)(C)C)cc4[nH]cc(c34)C[C@H]21,E
CN1C[C@H](CN2CC(=O)NC2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,E
CN(C)C(=O)COC(=O)c1cc(-c2ccc([C@H]3C[C@H]4C[C@@H]3CN4)cc2)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2c1,E
CN1CCCC(N2CN(c3ccccc3)C3(CCN(C(=O)c4cnc5[nH]ncc5c4)CC3)C2=O)C1=O,E
c1ccc2c(c1)CN(CCN1[C@H]3CC[C@H]1c1c([nH]c4ccccc14)C3)C2,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccc2)CC1,E
C1=C(c2ccccc2)CCN(C[C@@H]2CCCC=C2c2ccccc2)C1,E
C1=C(c2ccccc2)CCN(C[C@H]2CCCC=C2c2ccccc2)C1,E
COc1cccc2c1CCC[C@@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
COc1cccc2c1CCC[C@H]2NC(=O)CCN1CCN(c2ccccn2)CC1,E
O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,E
O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1,E
O=c1c2cnc(C3CC3)nc2ccn1CCN1CCN(c2nsc3ccccc23)CC1,E
COc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,E
CCc1ccc(NC(=O)C(=O)NCCN2CCN(C(=O)c3ccco3)CC2)cc1,E
