SMILES,LEVEL
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,D
Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,D
O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2F)CC1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
CSc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,D
COc1cccnc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
CNc1cccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)n1,D
COc1ccccc1OCCNCC1(F)CCN(C(=O)c2ccc(F)c(Cl)c2)CC1,D
N/C(=N\C(=O)NCc1ccccc1)NC1CCc2nc(N)sc2C1,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,D
COc1ccccc1N1CCN(CCC(=O)N[C@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCC(=O)N[C@@H]2CCc3c(cccc3OC)C2)CC1,D
COc1ccccc1N1CCN(CCCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)CC1,D
COc1ccc(CN2CCC3(CCc4ccccc43)CC2)cc1,D
Fc1ccc2[nH]c3c(c2c1)CCN(CCCCc1ccncc1)C3,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
O=C(c1cc2ccccc2[nH]1)N1CCN(CCOc2ccc3c(c2)OCO3)CC1,D
O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,D
Cc1c(Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2F)nc2ccc(Nc3cnn(C4CC4)c3)cn2c1=O,D
CCCN(CCCCNC(=O)c1ccc(-c2ccccc2)cc1)C1CCCCC1,D
OC(CNC1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@@H]3CCC[C@@H]3C3CCCC3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@H]3C3CCCC3)c2s1,D
COc1cccc(-c2ccc3c(c2)CN(Cc2ccccc2)C3)c1,D
CCN(CCNc1ccccc1)Cc1ccc2ccc(=O)oc2c1,D
Nc1ncc(C(=O)N2CCC3(CC2)C(=O)N(CC(=O)NCC(F)(F)F)CN3c2ccccc2)cn1,E
CC(C)Oc1ccccc1N1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,E
COc1ccc(N2C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
Cc1ccc(N2C(=O)c3ccc(C(=O)NCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
CC(C)Oc1ccccc1N1CCN(C[C@@H](O)CNC(=O)c2ccc3c(c2)C(=O)N(c2cccc(F)c2)C3=O)CC1,E
Cc1ccc(N2C(=O)c3ccc(C(=O)NC[C@H](O)CN4CCN(c5ccccc5OC(C)C)CC4)cc3C2=O)cc1,E
Clc1ccc(CCN[C@@H]2CCCC[C@@H]2N2CCCC2)cc1Cl,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2cncc(Cl)n2)CC1,E
c1ccc2c(c1)CCC21CCN(CC2CCCCC2)CC1,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@@H]2C[C@@H]32)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@@H]2[C@H]3C=C[C@@H]([C@@H]4C[C@H]34)[C@H]2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C1[C@H]2[C@H]([C@H]3C=C[C@H]2[C@H]2C[C@H]23)S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@@H]2C1)c1ccc2ccccc2c1,E
O=C(NCCCN1CCN2c3ccccc3CC[C@H]2C1)c1ccc2ccccc2c1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CN[C@H]3CCC[C@@H]3C3CCCC3)c2s1,E
O=C(NCCCN1CCN2c3ccccc3CCC2C1)c1ccc2ccccc2c1,E
CCN(CCNCc1ccc2ccc(=O)oc2c1)c1ccccc1,E
