SMILES,LEVEL
CC(C)c1ccc(S(=O)(=O)Nc2ccc(C34CNCC3C4)cc2)cc1,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)F)nc4c3CC2)n1C,B
CCc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4oc(C(F)(F)C(F)(F)F)nc4c3CC2)n1C,B
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(C)(F)F)oc4c3CC2)n1C,B
COc1cccc2c1CCCC(=O)N2CCCCN1CCN(c2cc(C(F)(F)F)nc(C(C)(C)C)n2)CC1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,B
C=CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
CCN1C[C@H]2C[C@@]2(c2ccc(NS(=O)(=O)c3ccc(C(C)C)cc3)cc2)C1,B
C[C@H]1C[C@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
C[C@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@H]3C4)cc2)cc1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@]34CNC[C@@H]3C4)cc2)cc1,B
CC(C)c1ccc(S(=O)(=O)Nc2ccc([C@@]34CNC[C@@H]3C4)cc2)cc1,B
COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,B
Cn1cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCC5CC5(c5cc(C(C)(F)F)on5)C4)CC3)cccc2n1,B
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,B
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCSc4ccccc43)CC2)cc(C(F)(F)F)n1,B
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4c(O)cccc43)CC2)cc(C(F)(F)F)n1,B
Fc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,B
Brc1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,B
COc1cc2ccccc2cc1OC(=O)CC1CCN(Cc2ccccc2)CC1,B
NC[C@@H]1c2cc(O)ccc2-c2c1ccc(O)c2O,C
NC[C@H]1c2cc(O)ccc2-c2c1ccc(O)c2O,C
CCCCN1CCC2=C(Cc3ccccc32)C1,C
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,C
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,C
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,C
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
CCN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,C
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,C
CCc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,C
Cc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,C
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,C
CN(c1ccc([C@]23CNC[C@H]2C3)cc1)S(=O)(=O)c1ccccc1,C
CC(C)c1ccc(S(=O)(=O)Cc2ccc([C@]34CNC[C@H]3C4)cc2)cc1,C
CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,C
CC(C)(C)c1nc(N2CCN(CCCCN3C(=O)CCCc4ccccc43)CC2)cc(C(F)(F)F)n1,C
Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C,C
CCCN1CCc2nn3ccccc3c2C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,C
C[C@@H]1C[C@@H](C)N1C(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)CC2N(C)C1,C
O=[N+]([O-])c1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,C
N#Cc1ccc(CCOC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
CCOc1ccc(CCNC(=O)N2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,D
NC[C@H]1c2ccccc2-c2c1ccc(O)c2O,D
NC[C@@H]1c2ccccc2-c2c1ccc(O)c2O,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@@]3=O)cc1,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2[S@]3=O)cc1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
COc1ccccc1N1CCN(CCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3Cl)c2s1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
Fc1ccc2c([C@@H]3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1,D
c1ccc(Cc2cc(C3CCN(Cc4ccccc4)CC3)n[nH]2)cc1,D
Cc1nc2ccc3c(c2s1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(Cl)c3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCOCCc3ccccc3)c2s1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCOCCc3ccccc3)c2s1,D
Fc1ccc2c(C3CNCC[C@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1,D
O=c1cc(-c2ccccc2)oc2cc(OCCCCN3CCC(O)CC3)ccc12,D
CN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@+](O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccn3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)N(C)Cc3ccc(OC)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(F)(F)F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3=O)cc1,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NC(C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccc(Cl)cc3)cc21,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cccc(OC)c3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)c2ccccc2S3=O)cc1,D
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCOCCc3ccccc3)c2s1,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccnc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cccc(Cl)c3)cc21,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
CCCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
CCCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1OCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1OCCCN1CCN(c3cccc(C(F)(F)F)c3)CC1)[C@H]1C=C[C@H]2C1,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)N[C@H](C)c3ccccc3)cc21,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(C(C)(C)C)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(S(C)(=O)=O)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1,D
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3ccccc3Cl)c2s1,D
CN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,D
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
CN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3)cc21,D
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccc(SC)cc3)cc21,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@@]3=O)cc1,D
COc1ccc(CNC(=O)c2ccc3c(c2)NC(=O)c2ccccc2[S@]3=O)cc1,D
O=C1[C@@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@H]2[C@H]3C=C[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,D
O=C1[C@@H]2[C@@H](C(=O)N1CCCCN1CCN(c3ncccn3)CC1)[C@H]1C=C[C@H]2C1,D
O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(C(F)(F)F)cc1,D
O=C(OCCc1ccc(F)cc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,D
Cc1ccc2c(OCCN3CCN(Cc4cccc5cccnc45)CC3)cccc2n1,D
Nc1ccc(CN2CCC(n3cc(Cc4ccc(Br)cc4)nn3)CC2)cc1,D
c1ccc(Cc2cn(C3CCN(Cc4ccccc4)CC3)nn2)cc1,D
COc1cc2ccccc2cc1CC(=O)CC1CCN(Cc2ccccc2)CC1,D
N=C(N)NC(=O)c1ccc2c(c1)Cc1ccccc1-2,E
OC(CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
O=c1ccc2c([C@@H](O)CNCCc3cccc(CNCCc4ccccn4)c3)ccc(O)c2[nH]1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3)c2s1,E
c1ccc(CN2CCC3(CCCCc4ccccc43)CC2)cc1,E
O[C@@H](CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
O[C@H](CC1CCN(Cc2ccccc2)CC1)c1cccs1,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2[S@@](=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3ccccc3OC)cc21,E
CCN1C(=O)c2ccccc2S(=O)c2ccc(C(=O)NCc3cc(OC)c(OC)c(OC)c3)cc21,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3)c2s1,E
CCOc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3)c2s1,E
Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1,E
CCc1ccc(CCNCCCSCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)sc23)cc1,E
CN(CCOCCCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)CCc1ccccc1,E
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCOCCNCCc3cccc(Cl)c3Cl)c2s1,E
O[C@@H](CN1CCC(Oc2cccc(F)c2)CC1)c1cccs1,E
