SMILES,LEVEL
Fc1ccc2[nH]c3c(c2c1)CN(CCCCc1ccncc1)CC3,D
O=C1CC2(CCN(CCc3ccccc3)CC2)OC=C1c1cccs1,D
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,D
CN(CCC(=O)N1CCN(c2ccc(F)c(F)c2)CC1)CCC1c2ccccc2-c2ccccc21,D
CN1[C@H]2CC[C@@H]1CC(OC(c1ccccc1)c1ccccc1)C2,D
C=C(C)CN1CCN(c2ccc3c(c2)CN(C(=O)OCc2ccccc2)CC3)CC1,D
C=CCN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1[C@H]2CC[C@@H]1C[C@H](OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,D
C=CCN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1C2CCC1CC(OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(O[C@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
CN1[C@H]2CC[C@H]1CC(O[C@@H](c1ccccc1)c1ccc(Cl)cc1)C2,D
CN1C2CCC1CC(OC(c1ccccc1)c1ccc(Cl)cc1)C2,D
CC1(C)SCN(CCCCN2CCN(c3cc4ccccc4cn3)CC2)C1=O,E
c1ccc(CN2CCC[C@@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
c1ccc(CN2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
O=C1COc2ccccc2N1CCCN1CCC(n2c(O)nc3cccnc32)CC1,E
c1ccc(CN2CCCC(c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,E
O=C(c1ccco1)N1CCN(CCOCCOc2cccc3ccccc23)CC1,E
