SMILES,LEVEL
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4c([nH]c5ccccc45)C3)CC2)nc(C(C)(C)C)n1,B
Cn1c(SCCCN2CCO[C@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,B
O=C(NCC[C@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
O=C(NCC[C@@H](F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
O=C(NCC[C@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
O=C(NCC[C@@H](O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
COc1ccccc1N1CCN(C[C@@H](O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
COc1ccccc1N1CCN(C[C@H](O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
COc1ccccc1N1CCN(C[C@@H](F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
COc1ccccc1N1CCN(C[C@H](F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
O=C(NC[C@@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
O=C(NC[C@H](O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
CCCCn1cc(CCCOc2ccc(C(=O)NCCCCN3CCCN(c4ccc(O)c5[nH]c(=O)ccc45)CC3)cc2OC)nn1,B
C=CC(=O)Nc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1Cl,B
CCC(=O)Nc1cc(OC)c(C(=O)N[C@H]2CCN(Cc3ccccc3)C2)cc1Cl,B
COc1cc(NC(=O)C(F)(F)F)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,B
Cn1c(C(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cccc1=O,B
Cn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(C)(F)F)sc4CC3)CC2)cccc1=O,B
Cc1nc(-c2ccc(-c3nnc(SCCCN4CCOC(c5ccc(C(F)(F)F)cc5)C4)n3C)cc2)no1,B
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,B
C[C@H](Oc1nc2c(s1)CCN(CC[C@H]1CC[C@H](NC(=O)c3cccc(=O)n3C)CC1)CC2)C(F)(F)F,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)C(=O)c1ccccc1-2,B
COc1ccccc1N1CCN(CCCCc2cn(-c3ccc(-c4ccsc4)cc3)nn2)CC1,B
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
Cn1c(C(=O)N[C@H]2CC[C@](F)(CCN3CCc4nc(OCCC(F)(F)F)sc4CC3)CC2)cccc1=O,B
Cn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)ccc(F)c1=O,B
O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
O=C(NCCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
O=C(NC/C=C\CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
Cn1c(C(=O)N[C@H]2CC[C@H](CCN3CCc4nc(OCC(F)(F)F)sc4CC3)CC2)cccc1=O,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
COc1ccccc1N1CCN(C/C=C/CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
O=C(NCC(O)CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
COc1ccccc1N1CCN(CCC(O)CNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,B
O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,B
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)co1,B
COc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,B
COc1cc(NC(=O)C(C)C)c(Cl)cc1C(=O)N[C@H]1CCN(Cc2ccccc2)C1,B
c1ccc(-c2nc3ccccc3c3nncn23)cc1,B
CN(CCc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C1NCC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2cc(F)ccc21,C
Fc1ccc(C(CCCN2CCc3[nH]c4ccc(F)cc4c3C2)c2ccc(F)cc2)cc1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(Br)cc23)CC1,C
COc1cccc([C@H]2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,C
COc1cccc([C@@H]2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,C
Oc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)cs1,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)cs1,C
CSc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,C
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)cs1,C
COc1ccc(Cl)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,C
CCCN(CCCCOc1ccc2ccc(=O)[nH]c2c1)CC1CC1c1cccc(Cl)c1Cl,C
O=c1ccc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2[nH]1,C
COc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,C
CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cc(Cl)ccc1OC,C
COc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,C
COc1ccccc1C1CC1CNC/C=C/COc1ccc2c(c1)NC(=O)CC2,C
O=C1CCc2ccc(OCCCCNCC3CC3c3cccc(Cl)c3Cl)cc2N1,C
COc1ccccc1C1CC1CNC/C=C/COc1ccc2ccc(=O)[nH]c2c1,C
CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cc(F)ccc1OC,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccccc23)CC1,C
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,C
COc1cccc(C2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,C
Cc1ccc(C2CN(CCCSc3nnc(-c4ccc(-c5noc(C)n5)cc4)n3C)CCO2)cc1,C
COc1ccc(Br)cc1-c1nc(CNCC2CCN(Cc3ccccc3)C2)co1,C
COc1ccc(Br)cc1-c1nc(CNC[C@H]2CCN(Cc3ccccc3)C2)co1,C
C1=C(CCN2CCc3ccccc3C2)Cc2ccccc21,C
Cc1ccc2c(-c3nnc(SCCCN4CCc5cc6nc(CC7CC7)oc6cc5CC4)n3C)cccc2n1,C
COCOc1ccccc1OCCNCC1COCC(c2ccccc2)(c2ccccc2)O1,C
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2nnco2)cc1,C
COc1cc(COc2cc(N)c(Cl)cc2C(=O)CCC2CCN(CCNS(C)(=O)=O)CC2)cc(OC)c1,D
CC(C)N1CCN(CCN(C)CCc2cn(-c3ccc(F)cc3)c3cc(Cl)ccc23)C1=O,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2nsc3ccccc23)CC1,D
CN1CC(=O)N(CCCCN2CCN(c3cccc4sccc34)CC2)c2ccccc2C1=O,D
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nc3ccccc3s2)CC1,D
CN(CCCCOc1ccc2c(c1)NC(=O)CC2)CC1CC1c1cccc(Cl)c1Cl,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,D
O=S1(=O)c2cccc3cccc(c23)N1CCCN1CCN(c2noc3ccccc23)CC1,D
COc1ccccc1N1CCN(CCCCn2cc(-c3ccc(-c4cnco4)cc3)nn2)CC1,D
CN(CCc1cn(-c2ccc(F)cc2)c2cc(Cl)ccc12)CCN1CCNC1=O,D
Fc1ccc(-n2cc(CCCCN3CCC4(CC3)OCc3ccccc34)c3ccccc32)cc1,D
O=C(NCC#CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)Cc1ccccc1-2,D
CCCN1CCc2cccc3c2C1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
CN1CCN(c2nc3cc(C(F)(F)F)ccc3n3cccc23)CC1,D
Fc1ccc2c(c1)CC(CCN1CCc3ccccc3C1)C2,D
Cn1c(SCCCN2CCOC(c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-n2cnnc2)cc1,D
CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OCCCn2cc(CN4CCN(c5ccccc5OC)CC4)nn2)c1-3,D
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(OCCCN3CCCCC3)ccc1C2=O,D
c1ccc(CCCN2CCC3=C(CCc4ccccc43)C2)cc1,D
CC(C)(C)c1cc(N2CCN(CCCCNC(=O)N3CCc4c([nH]c5ccccc45)C3)CC2)cc(C(C)(C)C)c1,D
Cn1c(SCCCN2CCO[C@@H](c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,D
c1ccc(CN2CC[C@@H](CNCc3csc(-c4ccccc4)n3)C2)cc1,D
COc1ccc(Br)cc1-c1nc(CN(C)C[C@@H]2CCN(Cc3ccccc3)C2)co1,D
COc1ccc(Br)cc1-c1nc(CNC[C@@H]2CCN(Cc3ccccc3)C2)c[nH]1,D
Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)c(Cl)c5)CC4)c(=O)ccn23)n(C)c1=O,E
Cc1cccc(N2CCN(CCCCCn3c(=O)ccn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,E
Fc1ccc(-c2ccc(CNCc3cccnc3-n3cccn3)o2)cc1,E
O=c1cc(-c2ccccc2)oc2cccc(OCCCCCN3CCC(O)CC3)c12,E
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N2CCCC2)CC1,E
CCCC[C@H](NC(=O)[C@H]1CC[C@H]2c3[nH]c4ccccc4c3CCN2C1)C(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1C[C@@H](N)C[C@H]1C(N)=O,E
CN1CCN(c2ccc([N+](=O)[O-])c(NCc3ccco3)c2)CC1,E
