SMILES,LEVEL
Oc1ccc2c(c1)O[C@@H](CNCc1ccc(OCCCCF)cc1)CC2,B
c1ccc(N2CCN(C[C@H]3CC[C@H](Nc4ncccn4)CC3)CC2)cc1,B
Oc1ccc2c(c1)OC(CNCc1ccccc1)CC2,B
Oc1cc2c(cc1Cl)CCC(CNCc1ccccc1)O2,B
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CO2,B
Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,B
CCCN(CCc1ccc(N)cc1)C1CCc2c(O)cccc2C1,B
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1)CC2,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2N1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sc(F)cc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2cccs2)CC1,B
O=c1ccc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2[nH]1,B
O=C1CCc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,B
O=C1COc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
O=C1CCc2ccc(CCN3CCC(c4cccc5sccc45)CC3)cc2N1,B
CCCN(CCc1ccc(C)cc1)[C@H]1CCc2c(O)cccc2C1,B
CCCN(CCc1ccccc1)C1CCc2c(O)cccc2C1,B
CCCN(CCc1ccccc1)[C@H]1CCc2c(O)cccc2C1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@H]1CCN1CCN(c2noc3ccccc23)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCN(c2noc3ccccc23)CC1,B
O=S(=O)(c1cccc2cnccc12)N1CCC[C@@H]1CCN1CCN(c2nsc3ccccc23)CC1,B
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
C#CCCC(=O)Nc1ccc(CCN(CCC)C2CCc3c(O)cccc3C2)cc1,B
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,B
Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(Oc2ccccc2)nc1,B
Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,B
CCCN(CCc1ccccc1)[C@@H]1CCc2ccc(O)cc2C1,B
CCCN(CCc1ccccc1)[C@H]1CCc2ccc(O)cc2C1,B
Cn1c(SCCCN2CC[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,B
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,B
Cn1c(SCCCN2CC[C@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,B
CCCN(CCc1ccccc1)C1CCc2ccc(O)cc2C1,B
Cn1c(SCCCN2CC[C@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,B
Cn1c(SCCCN2CC[C@@H]3C[C@@]3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,B
COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Br)c2ccccc12,B
COc1ccccc1N1CCN(CCCCNC(=O)/C=C/c2ccsc2)CC1,B
CN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(C)(F)F)nc5CC4)CC3)cccc2C1=O,B
CCN1Cc2c(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(OCC(F)(F)F)nc5CC4)OC3)cccc2C1=O,B
O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,B
O=C1NC2CCCCN2C12CCN(CCCN1c3ccccc3CCc3ccc(Cl)cc31)CC2,B
C=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
NC[C@@H]1O[C@H](COCc2ccccc2)Cc2c1ccc(O)c2O,C
NC[C@@H]1O[C@@H](COCc2ccccc2)Cc2c1ccc(O)c2O,C
CC(C)=C1c2ccc(Cl)cc2C=C(N2CCN(C)CC2)c2ccccc21,C
NC[C@@H]1OC(COCc2ccccc2)Cc2c1ccc(O)c2O,C
CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,C
Fc1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
Fc1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
O=C1COc2c(F)cc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1CCc2cc(Cl)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1CSc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)CC2)c1,C
O=c1ccc2ccc(CCN3CCN(c4cccc5c4CCS5)CC3)cc2[nH]1,C
CN1C(=O)COc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
CN1C(=O)CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc21,C
S=C1CCc2ccc(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
O=C1COc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2N1,C
O=C1COc2cc(F)c(CCN3CCN(c4cccc5sccc45)CC3)cc2N1,C
c1ccc(CNC[C@@H]2CCc3ccccc3O2)cc1,C
c1ccc(CNC[C@H]2CCc3ccccc3O2)cc1,C
Cc1ccccc1N1CCN(Cc2ccc([C@H](O)c3ccccc3)cc2)CC1,C
Cc1ccccc1N1CCN(Cc2ccc([C@@H](O)c3ccccc3)cc2)CC1,C
COc1ccc(Br)cc1-c1nc(CN2CCN(Cc3ccccc3)CC2)cs1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cncc2ccccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=S(=O)(c1cccc2ncccc12)N1CCC[C@@H]1CCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,C
O=C1CC(c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(C#N)c2ccccc12,C
O=C1C[C@@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
O=C1C[C@H](c2ccccc2)c2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c2N1,C
Cc1ncoc1-c1nnc(SCCCCN2CCC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)n1C,C
Oc1ccc2c(c1)O[C@@H](CNCc1ccccc1OCCCCF)CC2,C
CCOc1c(C(=O)NCCN2CCN(c3ccccc3OC)CC2)cc(Br)c2ccccc12,C
CCOc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCC(c3ccccc3)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccc3C#N)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CC=C(c3ccccc3)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccc3Cl)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccn3)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(Cl)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3cccc(C)c3C)CC2)cc(Br)c2ccccc12,C
COc1ccccc1N1CCN(CCNC(=O)c2cc(Br)c3ccccc3c2OC)CC1,C
COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccc3C)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Cl)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3cccc(Cl)c3C)CC2)cc(Br)c2ccccc12,C
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,C
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,C
COc1c(C(=O)NCCN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc(Br)c2ccccc12,C
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2cc(Cl)ccc21,C
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2cc(Cl)ccc21,D
CC(C)=C1c2ccccc2C=C(N2CCN(C)CC2)c2ccccc21,D
Cc1c(-c2ccc3c(c2)CCN3c2nccc3occc23)n(C)c(=O)[nH]c1=O,D
Cc1c(-c2c(C)c(=O)[nH]c(=O)n2C)ccc2c1CCN2c1nccc2occc12,D
Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4N(NC(=O)c4ccccc4Cl)c4ccccc43)CC2)c(C)c1,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccccc3F)CC2)c2ccccc21)c1ccccc1Cl,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CC3CCCCC3)CC2)c2ccccc21)c1ccccc1Cl,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
CN1CCOc2c(C(=O)NC[C@H]3CCCN3Cc3ccccc3)cc(Cl)cc21,D
O=C1NCN(c2ccccc2)C12CCN(CCCCCCOc1ccc3oc(-c4ccccc4)cc(=O)c3c1)CC2,D
CCCN(CCc1ccc(C)cc1)[C@@H]1CCc2c(O)cccc2C1,D
CC(C)=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,D
Clc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)c1,D
CNC(=O)c1cccc(OCCCCN2CCN(c3ccc4ccsc4c3)CC2)n1,D
O=c1ccc2ccc(CCN3CCN(c4cncc5sccc45)CC3)cc2[nH]1,D
O=c1ccc2ccc(CCN3CCN(c4cc(F)cc5sccc45)CC3)cc2[nH]1,D
Clc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
Cc1ccc2c(c1)C(NC1C[C@@H]3CC[C@H](C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,D
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
COc1ccc(Cl)cc1S(=O)(=O)NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1ccc(S(=O)(=O)NC2CCC(N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,D
O=S(=O)(NC1CCC(N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,D
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c1,D
COc1ccccc1N1CCN(CCNC(=O)c2ccc3ccccc3c2)CC1,D
CSc1cc(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c2c(c1)N(C)CCO2,D
COc1ccc(Br)cc1-c1nc(CN2CCN(Cc3ccccc3)CC2)co1,D
COc1c(C(=O)NCCN2CCN(c3ccc(C)cc3)CC2)cc(Br)c2ccccc12,D
CN1CCOc2c(C(=O)NC[C@@H]3CCCN3Cc3ccccc3)cc(Cl)cc21,D
C=C1c2ccccc2C=C(C2=CCN(C)CC2)c2ccccc21,D
Cc1ccc2c(c1)C(NC1CC3CCC(C1)N3Cc1ccccc1)=Nc1cccnc1N2,D
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,D
COc1c(C(=O)NCCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)cc(Br)c2ccccc12,D
COc1cccc(OC)c1OCCN1CCN(C(=O)c2ccco2)CC1,D
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc2ccccc2c1Br,D
O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,D
COc1c(C(=O)NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(Br)c2ccccc12,D
COc1c(C(=O)NCCN2CCN(c3ccc(F)cc3F)CC2)cc(Br)c2ccccc12,D
CCOc1c(C(=O)NCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc(Br)c2ccccc12,D
O=C(c1ccc[nH]1)N1CCN(CCOc2cccnc2)CC1,D
COc1c(C(=O)NCCN2CCN(c3cccc([N+](=O)[O-])c3)CC2)cc(Br)c2ccccc12,D
COc1cccc(N2CCN(CCNC(=O)c3cc(Br)c4ccccc4c3OC)CC2)c1,D
COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,D
COc1c(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)cc(Br)c2ccccc12,D
COc1ccc(N2CCN(CCNC(=O)c3cc(Br)c4ccccc4c3OC)CC2)cc1,D
CCOc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)cc(Br)c2ccccc12,D
COc1c(C(=O)NCCN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)cc(Br)c2ccccc12,D
COc1c(C(=O)NCCN2CCN(c3ccccc3)CC2)ccc2ccccc12,D
COc1c(C(=O)NCCN2CCN(c3cccc(C)c3)CC2)cc(Br)c2ccccc12,D
Cc1cccc2cc(CNCc3ccccc3)c(Cl)nc12,D
c1ccc(CN2CCN(Cc3csc(-c4ccccc4)n3)CC2)cc1,D
O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc(OC(F)(F)F)c3)CC2)c2ccccc21)c1ccccc1Cl,E
CN(C)CCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
NCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
Fc1ccc(C2=C[C@H]3CC[C@@H](C2)N3CCCCc2cn(-c3ccc(F)cc3)c3ccccc23)cc1,E
CN(C)CCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CCN(CC)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCCCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(C)CCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
CN(CCO)CCCCCCOc1ccc2oc(-c3ccccc3)cc(=O)c2c1,E
OC[C@H]1[C@H]2CN(Cc3ccccc3)[C@H](c3ccccc3)[C@H]2[C@@H]1N1CCCCC1,E
Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,E
COc1ccc(Oc2ccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)cc2)cc1,E
OC[C@@H]1[C@@H]2CN(Cc3ccccc3)[C@@H](c3ccccc3)[C@@H]2[C@H]1N1CCCCC1,E
CC(C)C(=O)Nc1cccc(C2CCN(Cc3ccc(Oc4ccc(Cl)c(Cl)c4)cc3)CC2)c1,E
CCN(CCc1ccccn1)Cc1csc(C2CCCC2)n1,E
c1ccc(CN2CCN(Cc3coc(-c4ccccc4)n3)CC2)cc1,E
Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,E
