SMILES,LEVEL
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(C(F)(F)F)c3)[C@H]21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(C(F)(F)F)c3)C21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(C)c3)[C@@H]21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(C)c3)[C@H]21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(C)c3)C21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(Cl)c3)[C@@H]21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(Cl)c3)[C@H]21,B
C=CC(=O)NC1=CC=C2N=CN=C(Nc3cccc(Cl)c3)C21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Br)c3)[C@@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Br)c3)[C@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Br)c3)C21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Cl)c3)[C@@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Cl)c3)[C@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3ccc(F)c(Cl)c3)C21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3cccc(C)c3)[C@@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3cccc(C)c3)[C@H]21,B
C=CC(=O)NC1=NC=C2N=CN=C(Nc3cccc(C)c3)C21,B
C=CC(=O)Nc1cc(Nc2ncc(C(C)=O)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(C(F)(F)F)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(c3)c(Cl)cn4C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C(C)C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)CC,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(CC)CC,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCNC,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N1CCC(N(C)C)C1,C
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(c3)c(Cl)cn4C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)N,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1OCCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ccc(C4=CCCCC4)n3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ccc(-c4ccccc4)n3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ccc(-c4cccnc4)n3n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc3ccc(-c4cnn(C)c4)n3n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc3ccc(-c4cnn(C)c4)n3n2)c(OC)cc1N1CCN(C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(C(C)C)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(Cl)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(F)c(Br)c4)c3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(F)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(I)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)cc1N1CCS(=O)CC1,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N1CCC(CN(C)C)C1,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(c3)c(Cl)cn4C)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C(C)C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)C(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(C)CC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCN(CC)CC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N(C)CCNC,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1OCCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc2c(Cc3cccc(Br)c3)ncnc2cc1OCCCn1ccnc1,B
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNc1nccs1,D
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,C
C=CC(=O)Nc1cc2nc[nH]c(Nc3ccc(F)c(Br)c3)c-2n1,B
C=CC(=O)Nc1cc2ncnc(Nc3ccc(F)c(Br)c3)c2[nH]1,B
C=CC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2[nH]1,B
C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Br)c2)c(O)c1,E
C=CC(=O)Nc1ccc(C(=O)Nc2cccc(C(=O)N(CC)CC)c2)c(O)c1,E
C=CC(=O)Nc1ccc(C(=O)Nc2cccc(Cl)c2)c(O)c1,E
C=CC(=O)NC1CCC(n2c(NC(=O)c3cccc(C(F)(F)F)c3)nc3cc(C)ccc32)C1,E
C=CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(Br)c2)c1,E
C=CC(=O)Nc1ccc(O)c(C(=O)Nc2cccc(Cl)c2)c1,E
C=CC(=O)Nc1ccc(OC)c(Nc2cc(-c3[nH]c(SC)nc3C3CC3)ccn2)c1,B
C=CC(=O)Nc1ccc2c(Nc3cc[nH]n3)nc(-c3ccccc3)nc2c1,E
C=CC(=O)Nc1cccc(-c2nc(Nc3cc[nH]n3)c3ccccc3n2)c1,C
C=CC(=O)Nc1cccc(N(C)c2nc(Nc3ccc4c(c3)N(C)CCO4)ncc2F)c1,D
C=CC(=O)Nc1cccc(-n2c(=O)c(=O)n(C(C)C)c3cnc(Nc4ccc(N5CCC(N6CCN(C)CC6)CC5)cc4OC)nc32)c1,B
C=CC(=O)Nc1cccc(-n2c(=O)cc(-c3ccccc3)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,C
C=CC(=O)Nc1cccc(N2C(=O)CN(Cc3ccccc3)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3cc4c(cc3OC)CN(C(C)=O)CC4)ncc2C(F)(F)F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cc3OC)ncc2C(F)(F)F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(-n4ccnc4)cc3)ncc2[N+](=O)[O-])c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)N(C(=O)C(F)(F)F)CCO4)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)N(C(=O)OC(C)(C)C)CCO4)ncc2F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)N(C(C)=O)CCO4)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)N(C)CCO4)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)N(S(C)(=O)=O)CCO4)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)NCCO4)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc4c(c3)OCCO4)ncc2F)c1,C
C=CC(=O)Nc1ccccc1-c1nc(Nc2cc[nH]n2)c2ccccc2n1,E
C=CCn1nc(-c2ccc(OCC)c(OC)c2)c2c(N)ncnc21,E
C=CCOC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,E
c1ccc(Nc2[nH]cnc3c4ccccc4nc2-3)cc1,E
c1ccc(Nc2ncnc3c2[nH]c2ccccc23)cc1,E
c1csc(CNc2ncnc3ccc(-c4ccc5c(c4)OCO5)cc23)c1,D
CC#CC(=O)N1CC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,E
CC(=O)c1cccc(-c2nn(C(C)C)c3ncnc(N)c23)c1,E
CC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,E
CC(C)(C)c1cc(/C=C2\C(=O)Nc3ccccc32)cc(C(C)(C)C)c1O,E
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,D
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl,D
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1ccccc1,E
CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,E
CC(C)C=CC(=O)c1cc(O)c2c(O)ccc(O)c2c1O,D
CC(C)c1cc(/C=C2\C(=O)Nc3ccc(Cl)cc32)cc(C(C)C)c1O,E
CC(C)c1cc(/C=C2\C(=O)Nc3ccccc32)cc(C(C)C)c1O,B
CC(C)c1ccc(COC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)cc1,D
CC(C)c1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,D
CC(C)CO/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CC(C)N(C)C/C=C/C(=O)N1CCc2c(sc3ncc(C#N)c(Nc4ccc5c(cnn5Cc5cccc(F)c5)c4)c23)C1,B
CC(C)n1nc(-c2cc(F)c(C=O)c(F)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2cc(F)c(O)cc2F)c2c(N)ncnc21,E
CC(C)n1nc(-c2cc(O)cc(Br)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cc(O)cc(F)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2ccc(C#N)c(F)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(C#N)c(O)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(C=O)c(F)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(Cl)c(O)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(N)c(O)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(O)c(F)c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc(O)cc2)c2c(N)ncnc21,D
CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21,C
CC(C)n1nc(-c2ccc3nc(NN)ccc3c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cccc(O)c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cccc(O)c2F)c2c(N)ncnc21,E
CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,D
CC(C)Nc1ncnc2oc(-c3ccc(OCCN4CCCC4)cc3)c(-c3ccccc3)c12,E
CC(C)O/N=C/c1c(N)ncnc1Nc1ccc2c(cnn2Cc2cccc(F)c2)c1,C
CC(C)Oc1cc2ncnc(Nc3ccc(Cl)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
CC(C)Oc1cc2ncnc(Nc3ccc(F)c([N+](=O)[O-])c3)c2c2c1OCCO2,C
CC(C)Oc1cc2ncnc(Nc3ccc(F)c(C#N)c3)c2c2c1OCCO2,C
CC(C)Oc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2c2c1OCCO2,C
CC(c1cccc(F)c1)n1ncc2cc(Nc3ncnc4cc(C#C[C@@H]5C[C@@H](OC(=O)N6CCOCC6)CN5)sc34)ccc21,D
CC/C=C/C(=O)Nc1cc2c(N3CCc4ccccc43)ncnc2cc1OC,C
CC[C@@H](C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
CC[C@@H](Nc1ncnc2ccc(NC(c3ccc(F)cc3)c3cn(C4CC4)nn3)cc12)c1ccccc1,C
CC[C@H](C)n1nc(-c2ccc(C)c(O)c2)c2c(N)ncnc21,E
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(CNc2ncnc3ccc(NC(c4ccc(F)cc4)c4cn(C5CC5)nn4)cc23)CCOCC1,C
Cc1[nH]c2ncnc(N(C)c3cccc(Cl)c3)c2c1C,D
Cc1[nH]c2ncnc(Nc3cc(Cl)cc(Cl)c3)c2c1C,D
Cc1[nH]c2ncnc(Nc3ccc(F)cc3)c2c1C,D
Cc1[nH]c2ncnc(Nc3cccc(Br)c3)c2c1C,C
Cc1[nH]c2ncnc(Nc3cccc(C#N)c3)c2c1C,D
Cc1[nH]c2ncnc(Nc3cccc(C(F)(F)F)c3)c2c1C,E
Cc1[nH]c2ncnc(Nc3cccc(Cl)c3)c2c1C,C
Cc1[nH]c2ncnc(Nc3cccc(F)c3)c2c1C,D
Cc1[nH]c2ncnc(Nc3cccc(O)c3)c2c1C,E
Cc1[nH]c2ncnc(Nc3ccccc3)c2c1C,E
Cc1[nH]c2ncnc(Oc3cccc(Cl)c3)c2c1C,E
Cc1c(C)n(-c2ccccc2)c2ncnc(N)c12,E
Cc1c(CN2CCN(C(=O)[C@H](C)O)CC2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,E
Cc1cc(C)c(C)c(-c2cc3cnc(N)nc3nc2NC(=O)NC(C)(C)C)c1C,E
Cc1cc(C)cc(COC(=O)c2cc(NCc3cc(O)ccc3O)ccc2O)c1,E
Cc1cc(-c2ccccc2)n(-c2cc(NN=Cc3ccco3)ncn2)n1,C
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Sc3ccc(NC(=O)C4CC4)cc3)n2)[nH]n1,E
Cc1cc(Nc2nc(-c3ccccc3)nc3ccccc23)n[nH]1,E
Cc1cc(O)ccc1-c1nn(C(C)C)c2ncnc(N)c12,D
Cc1cc(OC2CCN(C)CC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
Cc1cc(OC2CCNCC2)ccc1Nc1nccc(-c2c(-c3cccc(C(=O)Nc4c(F)cccc4F)c3)nc3ccccn23)n1,C
Cc1cc2c(Nc3ccc(C)c(O)c3)ncnn2c1,D
Cc1cc2c(Nc3ccc(F)c(Cl)c3)ncnn2c1,D
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,D
Cc1ccc(/C=N/NC2=NC(=O)CS2)cc1,E
Cc1ccc(C(=O)Nc2ccc(Nc3ccc([N+](=O)[O-])c4ncnc(O)c34)cc2)cc1,E
Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,E
Cc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Br)cc3)C2)cc1,D
Cc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(C)cc3)C2)cc1,E
Cc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(Cl)cc3)C2)cc1,E
Cc1ccc(C2=NN(c3nc(O)cs3)C(c3ccc(F)cc3)C2)cc1,E
Cc1ccc(C2=NN(c3nc(O)cs3)C(c3ccccc3)C2)cc1,E
Cc1ccc(C2CC(c3ccc(Br)cc3)=NN2c2nc(O)cs2)cc1,E
Cc1ccc(C2CC(c3ccc(Cl)cc3)=NN2c2nc(O)cs2)cc1,E
Cc1ccc(C2CC(c3ccc(F)cc3)=NN2c2nc(O)cs2)cc1,E
Cc1ccc(C2CC(c3ccccc3)=NN2c2nc(O)cs2)cc1,E
Cc1ccc(-c2nn(C(C)(C)C)c3ncnc(N)c23)cc1,D
Cc1ccc(-c2nn(C(C)C)c3ncnc(N)c23)cc1O,D
Cc1ccc(CC(=O)Nc2ccc3[nH]c(-c4ccc(Cl)cc4)nc3c2)cc1,E
Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccc(Cl)c(Br)c4)nc3c2)cc1,E
Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Br)nc3c2)cc1,E
Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4Cl)nc3c2)cc1,E
Cc1ccc(CC(=O)Nc2ccc3oc(-c4ccccc4F)nc3c2)cc1,E
Cc1ccc(NC(=O)C2(C(=O)Nc3ccc(Nc4ncc(F)c(-c5cc(F)c6nc(C)n(C(C)C)c6c5)n4)cc3)CC2)cc1,E
Cc1ccc(NC(=O)c2ccc(N(CCCl)CCCl)cc2)cc1,D
