SMILES,LEVEL
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC3CCC3)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(C(=O)OC3COC3)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(ccn4C4CC4)c3)n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN1CCN(C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1N(C)CCN1CCOCC1,C
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cnn4ccccc34)n2)c(OC)cc1OCCN1CCOCC1,C
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(c3)c(Cl)cn4C)n2)c(OC)cc1N1CCC(N(C)C)CC1,B
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc(F)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,B
C=CC(=O)Nc1cc(Nc2ncc(OC)c(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2ncc3ccc(-c4cnc5c(ccn5C)c4)n3n2)c(OC)cc1N(C)CCN(C)C,B
C=CC(=O)Nc1cc(Nc2nccc(-c3cn4c5c(cccc35)CCC4)n2)c(OC)cc1N1CCN(C)CC1,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N1CCC(N(C)C)CC1,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(ccn4C)c3)n2)c(OC)cc1N1CCN(C)CC1,C
C=CC(=O)Nc1cc(Nc2nccc(-c3cnc4c(cnn4C)c3)n2)c(OC)cc1N1CCN(C)CC1,C
C=CC(=O)Nc1cccc(N2C(=O)CN(c3ccccc3)C(=O)c3cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc32)c1,B
C=CC(=O)Nc1cccc(-n2c(=O)n(CCCc3ccccc3)c(=O)c3cnc(Nc4ccc(N5CCC(N(C)C)CC5)cc4OC)nc32)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(C4CCN(C5COC5)CC4)cc3OC)ncc2C(F)(F)F)c1,E
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3)ncc2Cl)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(Cn4ccnc4)cc3OC)ncc2Cl)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H]4CCOC4)c(F)c3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@@H]4CCOC4)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(O[C@H]4CCOC4)nc3)ncc2F)c1,C
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCn4ccnc4)cc3)ncc2Cl)c1,D
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCn4ccnc4)cc3)ncc2F)c1,B
C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCn4cncn4)cc3)ncc2Cl)c1,D
C=CC(=O)Nc1cccc(Nc2ncc(F)c(Nc3ccc(O[C@H]4CCOC4)cc3)n2)c1,C
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(C(F)(F)F)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(C)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(Cl)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(F)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(OC(F)(F)F)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(OC)cc3)nn21,B
C=CC(=O)Nc1ccccc1C1CCNc2c(C(N)=O)c(-c3ccc(OCCOC)cc3)nn21,B
C=CC(=O)NCCn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21,C
C=S(O)(O)=CCNC(=O)C1=Cc2c(ncnc2Nc2ccc(Oc3cccc(C(F)(F)F)c3)c(Cl)c2)NCC1,C
C1=CC(CSc2nnc(-c3ccc(Nc4ccccc4-c4nnc(SCC5C=CC=C5)o4)cc3)o2)C=C1,E
c1ccc(CNc2[nH]cnc3c4ccccc4nc2-3)cc1,D
c1ccc(CNc2ncnc3c2[nH]c2ccccc23)cc1,D
c1ccc(CNc2ncnc3c2sc2ccccc23)cc1,D
c1ccc(CNc2ncnc3sc4c(c23)CCC4)cc1,E
c1ccc(COc2ccc(C3CC(c4ccc5c(c4)OCCO5)=NN3c3ccccc3)cc2)cc1,E
CC#CC(=O)N1CC[C@@H](Nc2nnc(C(N)=O)c(Nc3ccc(C(=O)N4CCOCC4)cc3)n2)C1,E
CC(=O)c1c(SSc2c(C(C)=O)c3ccccc3n2C)n(C)c2ccccc12,E
CC(=O)N1CCN(C(=O)c2cccc(Nc3cc(N(C)c4cccc(C)c4)ncn3)c2)CC1,E
CC(=O)N1CCN(C(=O)Cn2c(-c3ccc(C)cc3)csc2=N)CC1,E
CC(=O)N1CCN(C(=O)Cn2c(-c3ccc(Cl)cc3)csc2=N)CC1,E
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,D
CC(=O)Nc1cn2nc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)ccc2n1,E
CC(=O)Oc1ccc2[nH]c(C(=O)c3cc4ccccc4[nH]3)cc2c1,E
CC(C)(C)c1ccc(OC[C@@H](Cn2ccnc2[N+](=O)[O-])OC(=O)c2ccc(NC=C3C(=O)C=CC3=O)cc2)cc1,B
CC(C)(C)c1ccc(OC[C@H](Cn2ccnc2[N+](=O)[O-])OC(=O)c2ccc(NC=C3C(=O)C=CC3=O)cc2)cc1,C
CC(C)(C)CNc1ncnc2c(Br)cc(N[C@H](c3cn(C4(C(F)(F)F)CC4)nn3)c3cccc4ncsc34)cc12,B
CC(C)(C)CNc1ncnc2c(C#N)cc(N[C@H](c3cn(C4(C(F)(F)F)CC4)nn3)c3cccc4ncsc34)cc12,B
CC(C)(N)c1cc(C(=O)N[C@@H]2CCc3ccc(Oc4ccnc5c4CCC(=O)N5)cc3C2)cc(C(F)(F)F)c1,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1cc(C)ccc1C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,E
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1cc(Cl)ccc1C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1cc(F)ccc1C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,C
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(Br)cc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)c(Br)c1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,E
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)c(C)c1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)c(F)c1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)cc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,C
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)cc1C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,E
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)cc1Cl)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(C)cc1F)C1=CC(=O)c2c(O)ccc(O)c2C1=O,D
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(Cl)cc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,C
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccc(F)cc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,C
CC(C)=CC[C@@H](OC(=O)/C=C\C(=O)c1ccccc1)C1=CC(=O)c2c(O)ccc(O)c2C1=O,E
CC(C)c1nsc(C(=O)Nc2ccc3ncnc(Nc4cccc(Br)c4)c3c2)n1,D
CC(C)n1c(Nc2ccc(Br)cc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2ccc(C(F)(F)F)cc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2ccc(F)c(Cl)c2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2cccc(Br)c2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2cccc(C(F)(F)F)c2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(NC2CCCCC2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1c(Nc2cccnc2)nc2cnc(Nc3ccc(N4CCN(C)CC4)cc3)nc21,B
CC(C)n1nc(-c2ccc3[nH]c(=O)[nH]c3c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cccc3[nH]ccc23)c2c(N)ncnc21,E
CC(NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1)c1ccccc1,D
CC[C@@H]1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,D
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,C
CC1(C)OCc2c(Nc3n[nH]c(Cl)c3Cl)nc(-c3cn[nH]c3)nc21,D
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(S(=O)(=O)Cc4c(Cl)cccc4Cl)cc32)c(C)c1C(=O)N1CCC[C@@H]1CN1CCCC1,E
Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,E
CC1=C(CC(=O)O)c2cc(Cl)ccc2/C1=C\c1ccoc1,E
Cc1c(C(=O)c2coc3ccc(O)cc23)[nH]c(-c2ccccc2)c1-c1ccccc1,E
Cc1c(C(=O)NCCCN2CCN(C)CC2)[nH]c2cnnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c12,D
Cc1c(Cl)cccc1NC(=O)c1sc2nc3c(cc2c1N)C(=O)CC3,E
Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(ccn4Cc4ccccc4)c3)c21,B
Cc1cc(C(=O)N2CCOCC2)[nH]c1/C=C1\C(=O)Nc2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c21,B
Cc1cc(Nc2nc(-c3cn[nH]c3)nc3c2COC3(C)C)n[nH]1,D
Cc1cc(OCC(=O)N/N=C/c2ccc(Cl)cc2)c2c(C)nn(-c3ccccc3)c2n1,E
Cc1cc2cc(-c3csc4c(-c5cccc(S(C)(=O)=O)c5)cnc(N)c34)ccc2[nH]1,D
Cc1ccc(/C=C/C(=O)OCCn2c([N+](=O)[O-])cnc2C)cc1,E
Cc1ccc([C@@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@@H]2CC(c3ccc(F)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@H]2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@H]2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@H]2CC(c3ccc(F)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc([C@H]2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C(=O)COc2cccc(-c3cnc4ccccc4n3)c2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Br)cc3)C2)cc1,D
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(C)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(Cl)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccc(F)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@@H](c3ccccc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Br)cc3)C2)cc1,D
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(C)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(Cl)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccc(F)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)[C@H](c3ccccc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Br)cc3)C2)cc1,D
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(C)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(Cl)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccc(F)cc3)C2)cc1,E
Cc1ccc(C2=NN(C3=NC(=O)CS3)C(c3ccccc3)C2)cc1,E
Cc1ccc(C2CC(c3ccc(Br)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccc(Cl)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccc(F)cc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(C2CC(c3ccccc3)=NN2C2=NC(=O)CS2)cc1,E
Cc1ccc(NC(=O)c2ccc(C)c(C(F)(F)F)c2)cc1C#Cc1nn([C@H]2CC[C@H](O)CC2)c2ncnc(N)c12,B
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nc(-c2cccnc2)cs1,D
Cc1ccc(O)cc1-n1c(=O)c2c(c3c(N)ncnc31)CCCC2,E
Cc1ccc(Oc2ccc(Nc3c(C#N)cnc4ccc(NC(=O)CC5CCSS5)cc34)cc2C)cn1,E
Cc1ccc(S(=O)(=O)NC(=O)Cn2c([N+](=O)[O-])cnc2C)cc1,E
Cc1ccc2[nH]c(SSc3[nH]c4ccc(C)cc4c3CCC(=O)O)c(CCC(=O)O)c2c1,E
Cc1ccc2c(CCC(=O)O)c(SSc3[nH]c4cc(C)ccc4c3CCC(=O)O)[nH]c2c1,E
Cc1cccc(C(=O)Nn2c(CC3CCCCC3)nc3c(-c4ccc(Cl)cc4)n[nH]c3c2=O)c1,E
Cc1cccc(C)c1NC(=O)/C(C#N)=C/c1ccc(O)c(O)c1,E
Cc1cccc2c(CCC(=O)O)c(SSc3[nH]c4c(C)cccc4c3CCC(=O)O)[nH]c12,E
Cc1ccsc1C(=O)n1nc(Nc2ccc(S(N)(=O)=O)cc2)nc1N,E
Cc1cnc(Nc2ccc(OCCN3CCCC3)cc2)nc1Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,D
Cc1ncc([N+](=O)[O-])n1CC(=O)NS(=O)(=O)c1ccc(Br)cc1,E
Cc1ncc([N+](=O)[O-])n1CC(=O)NS(=O)(=O)c1ccc(Cl)cc1,E
Cc1ncc([N+](=O)[O-])n1CC(=O)NS(=O)(=O)c1ccc(F)cc1,D
Cc1ncc([N+](=O)[O-])n1CC(=O)NS(=O)(=O)c1ccccc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(Br)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(C(C)C)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(Cl)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccc(F)cc1,E
Cc1ncc([N+](=O)[O-])n1CCOC(=O)/C=C/c1ccccc1,E
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1/C=C/c1ccc(CN2CCOCC2)cc1,D
Cc1ncnc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)c1C#Cc1ccc(CN2CCOCC2)cc1,D
CCC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccoc1,D
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@@H]2N=C1NC(=O)OCCC1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@@H]2N=C1NC(=O)OCCN1CCCCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@@H]2N=C1NC(=O)OCCn1ccnc1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@@H]2N=C1NC(=O)OCCN1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@@H]2N=C1NC(=O)OCCN1CCOCC1,D
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@H]2N=C1NC(=O)OCCC1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@H]2N=C1NC(=O)OCCN1CCCCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@H]2N=C1NC(=O)OCCn1ccnc1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@H]2N=C1NC(=O)OCCN1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=N[C@H]2N=C1NC(=O)OCCN1CCOCC1,D
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCC1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCN1CCCCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCn1ccnc1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCN1CCNCC1,C
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCN1CCOCC1,D
CCC1C(=O)N(C)c2cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc2N1C1CCCC1,D
CCc1c(NC(=O)OCCn2ccnc2)cn2ncnc(Nc3ccc4c(cnn4Cc4ccccc4)c3)c12,C
CCc1ccc(C(=O)/C=C\C(=O)O[C@H](CC=C(C)C)C2=CC(=O)c3c(O)ccc(O)c3C2=O)cc1,C
CCc1nccn1Cc1ccc(Nc2nc3ncnc(Nc4ccc(F)c(Cl)c4)c3s2)cc1,B
CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCCN1CCC(Oc2cc(OC)cc3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
CCCNc1cccc(-n2ncc3c(N/N=C/c4ccncc4)ncnc32)c1,E
CCN(CC)C/C=C/C(=O)N1CCCOc2cc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3cc21,C
CCN(CC)CCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCN(CC)CCNC(=O)c1c([Se][Se]c2[nH]c3ccccc3c2C(=O)NCCN(CC)CC)[nH]c2ccccc12,E
CCN1CCC(Oc2cc(OC)cc3ncnc(Nc4ccc(F)c(Cl)c4)c23)CC1,B
CCN1CCN([C@@H]2CCCN(c3cnc(C(N)=O)c(Nc4ccc(C5(C)CCN(C6CC6)CC5)cc4)n3)C2)C1=O,E
CCN1CCN(Cc2cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)cc(C(F)(F)F)c2)CC1,B
CCN1CCN(Cc2cc(F)cc(C(=O)N[C@@H]3[C@H]4Oc5ccc(Oc6ccnc7c6CCC(=O)N7)cc5[C@@H]34)c2)CC1,B
CCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(=O)n(C)c2n1,E
CCOC(=O)CCc1c(/C=C2\C(=O)Nc3ccc(NS(=O)(=O)c4ccccc4)cc32)[nH]c2c1C(=O)CCC2,E
CCOC(=O)N1CCN([C@H]2CC[C@H](n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,C
CCOC(=O)N1CCN(C2CCC(n3nc(-c4ccc5nc(Cc6ccccc6OC)[nH]c5c4)c4c(N)ncnc43)CC2)CC1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C1CCSS1,C
CCOc1cc2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2cc1NC(=O)C1CSSC1,D
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2cc1NC(=O)CC1CCSS1,B
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCN1CCCCC1,C
CCOc1cc2ncc(C#N)c(Nc3ccc(OCc4ccccn4)c(Cl)c3)c2cc1NC(=O)CCN1CCOCC1,C
CCOc1cc2ncnc(N=C3CC(=O)C(OCc4ccccn4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,C
CCOc1cc2ncnc(NC3=CC(=O)C(OCc4ccc(F)c(F)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,D
CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(C)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,C
CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(C)c4)=CC3=O)c2cc1NC(=O)CC=CN(C)C,C
CCOc1cc2ncnc(NC3=CC(=O)C(OCc4cccc(Cl)c4)=CC3=O)c2cc1NC(=O)/C=C/CN(C)C,C
