SMILES,LEVEL
N[C@H](C(=O)Nc1cc(C2CC2)n[nH]1)c1ccccc1,D
NC(=O)c1ccc(CC(=O)Nc2cc(C3CC3)n[nH]2)cc1,C
Nc1scc2c1c(NCCO)nc1nc(NCCO)nc(N)c12,C
Nc1scc2c1c(NCCO)nc1ncnc(N)c12,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)NCCc4c[nH]cn4)cc32)cc1,C
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(-c3ccccc3)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(-c3cccnc3)n[nH]c1N2,D
O=[N+]([O-])c1ccc2c(c1)C(c1ccccc1Cl)=Nc1c(-c3ccncc3)n[nH]c1N2,C
O=C(Cc1ccc(OC(F)(F)F)cc1)Nc1cc(C2CC2)n[nH]1,C
O=C(Cc1ccccc1)Nc1cc(C2CC2)n[nH]1,C
O=C(NC(=S)Nc1ccc(O)c(-c2nc3ccccc3s2)c1)c1ccc([N+](=O)[O-])cc1,D
O=C(Nc1cc(C2CC2)[nH]n1)C(F)c1ccccc1,C
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,D
O=C1NC(=O)c2c1c(-c1ccccc1Cl)cc1c2c2cc(O)ccc2n1CCc1nnn[nH]1,E
O=C1Nc2ccc3ncsc3c2/C1=C/c1c[nH]cn1,E
O=C1NCC(O)Cn2c1c(Br)c1ccccc12,E
O=C1NCC(O)Cn2c1c(I)c1ccc(O)cc12,D
O=C1NCC(O)Cn2c1c(I)c1ccccc12,D
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,E
