SMILES,LEVEL
COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1cccnc1NC(=O)Nc1cccc2c1C1CCCCN1C2=O,D
COCC(=O)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,E
COCc1ccnc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)c1,D
COCCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccccc4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(C)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)ccn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(OCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(SCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Oc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
N#Cc1c(O)[nH]c(=O)c2c(=N)oc3ccc(Cl)cc3c12,E
N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1cccs1,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1sccc1F,B
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
O=C(Nc1cc(Br)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(CF)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cc(CO)ccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc(O)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(Br)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc(CO)n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1cccc(F)n1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1nc(Cl)c(Cl)c(Cl)c1Cl,E
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncc(F)cc1F,D
O=C(Nc1cccc2c1C1CCCCN1C2=O)Nc1ncccc1O,C
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,E
O=C(Nc1ccccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1-c1ccccc1C2=O,C
O=C(Nc1ccccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ccncn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cnccn1)Nc1cccc2c1[C@@H]1C[C@H](O)CCN1C2=O,C
O=C(Nc1cnccn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)c1ccccc1,E
O=c1c(Cc2ccccc2)cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n1C1CCCC1,B
O=c1c(Cc2ccccc2)cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CCCC1,B
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccccc2)c(O)c1,D
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2cccnc2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccncc2)c(O)c1,B
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2cccnc2)c(O)c1,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCC(C(F)(F)F)CC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCCCC5)CC4)cn3)nc12,E
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCC(N5CCOCC5)CC4)cn3)nc12,B
O=Cc1cccc(NC(=O)Nc2cccc3c2C2CCCCN2C3=O)n1,C
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
Oc1cnc2oc3c4ccccc4c(O)cc3c2c1-c1ccccc1,D
Sc1nn2c(COc3ccc(Cl)cc3)nnc2s1,D
