SMILES,LEVEL
CC(C)n1cnc2c(N(Cc3ccccc3)Cc3ccccc3)nc(N3CCC[C@@H]3CO)nc21,E
CC(c1cccnc1)n1nnc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,D
CC1(O)CCC(Cn2nnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)CC1,D
CC1=NN(c2ccc(Cl)c(Cl)c2)C(=O)C1=Cc1c(C)c(C#N)c2nc3ccccc3n2c1O,E
Cc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
Cc1cc2cc(Nc3ncc(C#N)c(-c4ccccc4)n3)ccc2[nH]1,E
Cc1ccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)nc1,E
Cc1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
Cc1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,D
Cc1ccc2c(c1)C(=O)Nc1ccccc1N2,E
Cc1cccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)n1,E
Cc1ccccc1-c1c(-c2ccc3[nH]nc(C)c3c2)nnn1Cc1ccccc1,B
Cc1ccccc1-c1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1,B
Cc1cnc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,D
Cc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Cc1nc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc2n1Cc1cccc(F)c1,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)Cc4ccccc4)cc3)n2)n1C(C)C,C
Cc1ncc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,D
CCc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,C
CCCC(=O)Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
CCCCCCc1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,D
CCOC(=O)NS(=O)(=O)N1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,E
CN(C)c1cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)nc(N)n1,D
CN(C)c1ccc(-c2c(-c3ccc4[nH]nc(N)c4c3)nnn2Cc2ccccc2)cc1,D
CN(C)Cc1ccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)cc1,E
CN(C)Cc1cccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)c1,E
CN(C)Cc1cccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)n1,E
CN(C)Cc1cccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)n1,E
CN(C)CCN(c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1)S(C)(=O)=O,B
CN(C)S(=O)(=O)c1ccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)cc1,E
CN(CCO)C(=O)[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
CN(CCO)Cc1ccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)cc1,C
CN1Cc2c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCC(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)CC1,D
Cn1nc(C(N)=O)c2c1-c1nc(Nc3ccccc3-c3ccccc3)ncc1CC2,E
CNCc1ccc(/C=N/Nc2ncnc3sc(C(C)(C)C)cc23)cc1,E
CNCc1cccc(/C=N\Nc2ncnc3sc(C(C)(C)C)cc23)n1,D
COC(=O)[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
COC(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,E
COC(=O)c1ccc(Cn2cnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,D
COC(=O)c1ccc(Cn2nnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,D
COc1cc(/C=N/Nc2ncnc3[nH]ncc23)ccc1O,E
COc1cc(/C=N/Nc2ncnc3c2cnn3C(C)C)ccc1O,E
COc1cc2ncn(Cc3cccc(F)c3)c2cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl,C
COc1cc2nnn(Cc3cccc(F)c3)c2cc1-c1cc(NC(=O)[C@@H]2CCCNC2)ncc1Cl,D
COc1ccc(F)cc1-c1c(C#N)cnc2[nH]c(C3=CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C4(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)N4CCS(=O)(=O)CC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(CC(=O)N5CCC[C@H]5CO)CC4C3)cc12,D
COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,C
COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,D
COC1CCN(c2nccc(Nc3cc4c(cn3)ncn4C(C)C)n2)CC1,E
COCc1cn(Cc2cccc(F)c2)c2cc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cnc12,E
COCc1cn(CC2CCOCC2)c2cc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cnc12,E
CS(=O)(=O)c1cc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)ccc1F,D
CS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
CS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1F,D
CS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cn1,D
CS(=O)(=O)c1ccc(Cn2nnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,D
CS(=O)(=O)c1cccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)c1,D
CS(=O)(=O)N(CCCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCN)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,B
CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCO)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,B
CS(=O)(=O)Nc1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
CS(=O)(=O)Nc1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,B
N#CC1(Cc2ccccc2)CN(Cc2ccccc2)c2cc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)ccc21,C
N#Cc1cn(CC2CCOCC2)c2cc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cnc12,D
NC(=O)c1ccc(-c2ccncc2)cc1N1CCCC1,D
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
Nc1nccc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nccc(-c2cc(N3CC[C@@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CC[C@H](O)C3)ccc2O)n1,E
Nc1nccc(-c2cc(N3CCC(O)C3)ccc2O)n1,E
Nc1ncnc2c1C(=O)Nc1ccccc1N2,E
NS(=O)(=O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
O=C(c1cccc(F)c1)c1c[nH]c2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc12,D
O=C(Nc1cc(-c2cc(F)c3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(C2CC2)n[nH]1)C(=O)c1ccccc1,E
O=C(Nc1cc(-c2cc3c(cc2Cl)ncn3CC2CCOCC2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cc3c(cc2F)ncn3Cc2cccc(F)c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cc3c(ccn3Cc3cccc(F)c3)cn2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(C2CCC2)n[nH]1)c1ccc(Br)cc1,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc(C(F)(F)F)n2)CC3)c(Cl)cn1)C1CCCNC1,E
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cccc(F)c2)CC3)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3c(c2)N(CC2CCOCC2)CC3)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cnccn2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3c(c2)N(Cc2cncnc2)CC3)c(Cl)cn1)C1CCCNC1,D
O=C(Nc1cc(-c2ccc3ccn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3cnn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nc(C(F)(F)F)n(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(Cc4ccc(F)c(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4ccc(F)cc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCC(O)(C(F)(F)F)CC1,D
O=C(Nc1cc(-c2ccc3ncn(Cc4ccccc4F)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(Cc4cccnc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1=CCCNC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cccnc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CCNCC1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cnccn1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)c1cncnc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)ccn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2ccc3nnn(Cc4ccc(F)c(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4ccc(F)cc4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(Nc1cc(-c2cnc3ccn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3ccn(Cc4cncc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)C1CCCNC1,C
O=C(Nc1cc(-c2cnc3ncn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2cnc3nnn(Cc4cccc(F)c4)c3n2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(O)[C@H]1CCC[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
O=C(O)c1ccc(CN2CCc3ccc(-c4cc(NC(=O)C5CCCNC5)ncc4Cl)cc32)cc1,D
O=C(O)c1ccc(Cn2cnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,C
O=C(O)c1ccc(Cn2nnc3ccc(-c4cc(NC(=O)[C@@H]5CCCNC5)ncc4Cl)cc32)cc1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccccc2)c(O)c1,D
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2cccnc2)c(O)c1,E
O=C1NC(=O)c2ccc(I)cc2/C1=C/NCc1ccc(-c2ccncc2)c(O)c1,B
O=C1NC(=O)c2ccc(I)cc2C1=CNCc1ccc(-c2cccnc2)c(O)c1,E
O=C1Nc2ccccc2Nc2nnc(Cl)cc21,D
O=C1Nc2ccccc2Nc2nnc(I)cc21,E
O=C1Nc2ccccc2Nc2nnccc21,E
