SMILES,LEVEL
CN(CCc1c[nH]c2ccccc12)C(=O)c1ccc(-c2ccccc2)cc1,E
CN[C@@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)[C@@H](C)O,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,D
CN1CCC1COc1cncc(CCc2ccncc2)c1,E
CN1CCN(c2ccc3[nH]c(=O)c(-c4csc(-c5ccncc5)n4)c(N)c3c2)CC1,D
CN1CCN(c2ccc3c(c2)CN(c2csc(-c4ccncc4)n2)C(=O)N3)CC1,E
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCCCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C(C)=O)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCN(C)CC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2Cl)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCNCC4)c3)ncc2F)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(N4CCOCC4)c3)ncc2F)s1,C
CNCC#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2,B
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,E
COc1cc[nH]c1/C=C1/C(=O)Nc2ccc(F)cc21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])cc21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](N)[C@@H](C)O)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](N)CO)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](NS(C)(=O)=O)[C@@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](O)[C@@H](N)[C@@H](C)O)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](CO)NCCO)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](N)CO)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC(O)CN)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(I)c21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccccc21,E
COc1ccc(C=C2SC(=Nc3ccccc3)NC2=O)cc1O,E
COc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(Br)cc2)cc1,E
COc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(C)cc2)cc1,E
COc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(Cl)cc2)cc1,E
COc1ccc(-c2nn(-c3ccccc3)cc2CNc2ccc(F)cc2)cc1,E
COc1ccc(CNc2nc(N3CCCCCC3)nc3c2NCN3C(C)C)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CN4C(=O)CNC4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCOCC4)C3)cc12,C
COc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,B
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,E
COc1ccc2c(c1)/C(=C/c1[nH]ccc1OC)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,C
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,C
COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,E
COc1cccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)c1,D
FC(F)(F)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,C
FC(F)(F)c1cnc(Nc2ccc(Br)cc2)nc1Nc1ccc2[nH]cnc2c1,C
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccc(Cl)cc1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1cccc(Cl)c1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccccc1Cl,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Br)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Cl)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1OC1CCCCC1,C
FC(F)(F)c1cnc(Nc2cccc(Cl)c2)nc1Nc1ccc2[nH]cnc2c1,C
Fc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2Br)cc1,B
Fc1ccc(NCc2cn(-c3ccccc3)nc2-c2ccc(Br)cc2)cc1,E
Fc1ccc(NCc2cn(-c3ccccc3)nc2-c2ccc(Cl)cc2)cc1,D
Fc1ccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,C
N#CNc1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1NC#N,B
Nc1c(-c2csc(-c3ccncc3)n2)c(=O)[nH]c2ccc(N3CCCCC3)cc12,D
Nc1nonc1-c1nc2cnccc2n1C1CC1,E
NS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,B
O=C(C[C@@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(C[C@H]1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,C
O=C(Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12)C1CC1,E
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,C
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
O=C1N/C(=N/c2ccccc2)S/C1=C\c1ccc(F)cc1,E
O=C1N/C(=N/c2ccccc2)S/C1=C\c1ccc(O)cc1,E
O=C1NC(=O)c2ccc(C3CCCC3)cc2C1=CNCc1cc(O)c(-c2ccoc2)cn1,E
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1ccc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1cnc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2C1=Cc1ccc[nH]1,B
O=C1Nc2ccccc2/C1=C/c1cnc[nH]1,D
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,C
