SMILES,LEVEL
Cc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCOCC4)cc3)ncc12,E
Cc1cc(C)cc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1,E
Cc1cc(C)cc(Nc2nccc(-c3nc(C)cs3)n2)c1,C
Cc1cc(C)cc(Nc2nccc(-c3nc(CO)cs3)n2)c1,E
Cc1cc(C)cc(Nc2nccc(-c3ncc(C)s3)n2)c1,E
Cc1cc(NC2CCN(C(=O)O[C@H]3CCN(C(=O)/C=C/CN(C)C)C3)CC2)n2ncc(C(C)C)c2n1,E
Cc1cc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)ccc1C(=O)N(C)C,B
Cc1cc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)ccc1F,C
Cc1cc(Nc2nccc(-c3nc(CO)cs3)n2)cc(C(F)(F)F)c1,E
Cc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
Cc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
Cc1ccc(F)c(NC(=O)Nc2ccc(-c3ccc4nccnc4c3N)cc2)c1,E
Cc1ccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)cc1,E
Cc1ccc(NC(=O)Nc2ccc(-c3csc4ncnc(N)c34)cc2)cc1C,D
Cc1ccc(Nc2ncc3c(n2)CCCC3)cc1,E
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1[N+](=O)[O-],C
Cc1ccc(Nc2nccc(-c3c(C)[nH]c(C#N)c3C)n2)cc1O,D
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCCCCCCCCN)cnc(N)c34)cc2)c1,E
Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(C#CCN)cnc(N)c34)cc2)c1,E
Cc1cccc(Nc2ncc3c(n2)CCCC3)c1,E
Cc1cccc(Nc2nccc(-c3nccs3)n2)c1,E
Cc1ccccc1Nc1ncc2c(n1)CCCC2,E
Cc1cnc(NC2CCN(C)CC2)nc1-c1cn[nH]c1C(C)C,E
Cc1n[nH]c2ccc(-c3cncc(OC[C@@H](N)Cc4c[nH]c5ccccc45)c3)cc12,E
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)cc12,C
Cc1nc(C)c(-c2ccnc(Nc3ccc([N+](=O)[O-])cc3)n2)s1,E
Cc1nc(C)c(-c2ccnc(Nc3ccc(C(F)(F)F)cc3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3ccc(Cl)cc3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3ccc(F)cc3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)c([N+](=O)[O-])c3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)c(Cl)c3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)s1,E
Cc1nc(C)c(-c2ccnc(Nc3ccc(N)cc3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3cccc(C#N)c3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3cccc(Cl)c3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3cccc(F)c3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3cccc(N)c3)n2)s1,D
Cc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3ccccc3)n2)s1,C
Cc1nc(C)c(-c2ccnc(Nc3ccccc3F)n2)s1,E
Cc1nc(C)c(-c2nc(Nc3ccc(CCN(C)C)cc3)ncc2Cl)s1,D
Cc1nc(N(C)C)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,C
Cc1nc(N)sc1-c1ccnc(Nc2ccc(N(C)C)cc2)n1,D
Cc1nc(N)sc1-c1ccnc(Nc2ccc(O)cc2)n1,C
Cc1nc(N)sc1-c1ccnc(Nc2cccc([N+](=O)[O-])c2)n1,C
Cc1nc(N)sc1-c1nc(Nc2cccc(S(N)(=O)=O)c2)ncc1F,B
Cc1nc2c(F)cc(-c3cc(Nc4cnc(CN5CCN(C6CCCC6)CC5)cn4)ncn3)cc2n1C(C)C,D
Cc1ncc(-c2ccnc(Nc3ccc(C#N)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)c(F)c3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)N(C)C)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCO)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)c(F)c3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(Cl)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(F)cc3)n2)n1C(C)C,B
Cc1ncc(-c2ccnc(Nc3ccc(N(C)C)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CCCN(C)C)cc3)n2)n1C,D
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)CCCN(C)C)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)NCCCOC(C)C)cc3)n2)n1C,B
Cc1ncc(-c2ccnc(Nc3ccc(S(=O)(=O)NCCN(C)C)cc3)n2)n1C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)n1C(C)C,C
Cc1ncc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)n1C,C
Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)cc3)ncc2F)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)ncc2F)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(C(N)=O)c(F)c3)ncc2F)n1C(C)C,B
Cc1ncc(-c2nc(Nc3ccc(C(N)=O)cc3)ncc2F)n1C(C)C,B
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,D
CCc1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCc1cc(=O)n(C2CCCC2)c2nc(Nc3ccc(N4CCNCC4)cc3)ncc12,D
CCc1cc2cnc(Nc3ccc(N4CCC(O)CC4)cc3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCC(O)CC4)cn3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,D
CCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCc1cccc(Nc2ncc3c(n2)CCCC3)c1,E
CCc1cnc(Nc2cccc(S(N)(=O)=O)c2)nc1-c1sc(NC)nc1C,D
CCCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
CCCCOc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,E
CCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,B
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12,D
CCN(CC)CCCNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)csc12,E
CCn1c(-c2ccnc(Nc3ccc(C(=O)NC)cc3)n2)cnc1C,C
CCn1c(-c2ccnc(Nc3ccc(S(=O)(=O)NCCOC)cc3)n2)cnc1C,B
CCn1c(-c2ccnc(Nc3ccc(S(C)(=O)=O)cc3)n2)cnc1C,C
CCN1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,C
CCNc1nc(C)c(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)s1,E
CCNc1nc(C)c(-c2ccnc(Nc3ccc(CNC(C)=O)cc3)n2)s1,D
CCNc1nc(C)c(-c2ccnc(Nc3cccc(S(C)(=O)=O)c3)n2)s1,B
CCNc1nc(C)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,D
CCNS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N)nc3C)n2)c1,D
CCOC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCOC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOC(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
CCOC(=O)c1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,D
CCOCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOCc1cc2cnc(Nc3ccc(N4CCOCC4)cn3)nc2n(C2CCCC2)c1=O,C
CCOCCc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,D
CCOCCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,D
CCOCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
CCOCCOc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3cccs3)n2)cc1,D
CN(C)CCOc1ccc(Nc2cc(-n3ccnc3)ncn2)nc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccc(O)cc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1Nc1ccccc1,E
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccc(O)cc1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1Nc1ccccc1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
Cn1c(=O)ccc2c3cnc(Nc4ccc(N5CC[C@@H](O)C5)cn4)nc3n(C3CCCC3)c21,D
CN1Cc2c(C3=CC4CN(CC(=O)N5CC(O)C5)CC4C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(-c5ccc(C=O)cc5)cc43)cc2)CC1,E
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(-c5ccccc5)cc43)cc2)CC1,D
CN1CCN(c2ccc(N/C=C3\C(=O)NC(=O)c4ccc(N5CCCCC5)cc43)cc2)CC1,E
CN1CCN(c2ccc(Nc3ncc4cc(C#N)c(=O)n(C5CCCC5)c4n3)cc2)CC1,D
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CCCC5)c4n3)cc2)CC1,C
CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1,B
CNC(=O)c1ccc(Nc2ncc(F)c(-c3cnc(C)n3C(C)C)n2)cc1F,B
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,B
CNC(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1F,B
CNC(=O)c1ccc(Nc2nccc(-c3cnc(COC)n3C(C)C)n2)cc1,C
CNC(=O)c1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)csc12,E
CNc1ccc(Nc2nccc(-c3sc(C)nc3C)n2)cc1,D
CNc1nc(C(F)(F)F)c(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1,B
CNc1nc(C(F)(F)F)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,B
CNc1nc(C)c(-c2ccnc(Nc3cc(OC)c(OC)c(OC)c3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,C
CNc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,E
CNc1nc(C)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,B
CNc1nc(C)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3cccc(S(=O)(=O)NC)c3)n2)s1,D
CNc1nc(C)c(-c2ccnc(Nc3cccc(S(C)(=O)=O)c3)n2)s1,C
CNc1nc(C)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,B
CNc1nc(C)c(-c2nc(Nc3ccc(O)cc3)ncc2C#N)s1,B
CNc1nc(C)c(-c2nc(Nc3ccc(S(N)(=O)=O)cc3)ncc2C#N)s1,B
CNc1nc(C)c(-c2nc(Nc3cccc([N+](=O)[O-])c3)ncc2C#N)s1,B
CNc1nc(C)c(-c2nc(Nc3cccc([N+](=O)[O-])c3)ncc2O)s1,E
CNc1nc(C)c(-c2nc(Nc3cccc(O)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(=O)(=O)NCCOC)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(=O)(=O)NCCOC)c3)ncc2F)s1,B
CNc1nc(C)c(-c2nc(Nc3cccc(S(C)(=O)=O)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C#N)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2C)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2Cl)s1,C
CNc1nc(C)c(-c2nc(Nc3cccc(S(N)(=O)=O)c3)ncc2F)s1,B
CNc1nc(-c2cc(N[C@H]3CC[C@H](NCCOC)CC3)ncc2Cl)cs1,D
CNc1nc(-c2ccccc2)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,E
CNc1nc(CC(F)(F)F)c(-c2ccnc(Nc3ccc(O)cc3)n2)s1,D
CNc1nc(CC(F)(F)F)c(-c2ccnc(Nc3cccc([N+](=O)[O-])c3)n2)s1,D
CNc1nc(CC(F)(F)F)c(-c2ccnc(Nc3cccc(O)c3)n2)s1,D
CNc1nc(CC(F)(F)F)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,D
CNc1ncc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)s1,B
CNc1ncc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,B
CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1,B
CNS(=O)(=O)c1cccc(Nc2nccc(-c3sc(N)nc3C)n2)c1,D
COC(=O)c1c(C)c2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,E
COC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)c2c(N)ncnn2c1C,E
COc1cc(Nc2nccc(-c3sc(C)nc3C)n2)cc(OC)c1OC,D
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)N=C5CC=C(F)CC5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)NC5=CCC(F)C=C5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,B
COc1cc2c(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccnc2cc1OCCCN1CCOCC1,A
COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCN1CCOCC1,D
COc1ccc(NC2=N/C(=C\c3ccc4c(c3)OCO4)C(=O)N2C)cc1,D
COc1ccc(NC2=NC(=Cc3ccc4c(c3)OCO4)C(=O)N2C)cc1,D
COc1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,B
COc1ccc(Nc2nccc(-c3sc(N(C)C)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(OC(C)C)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SC)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SCCCN(C)C)nc3C)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3sc(SCCN(C)C)nc3C)n2)c(OC)c1,E
COc1ccc2cnc(Nc3ccccc3)nc2c1C(C)C,E
COc1cccc(Nc2ncc3c(n2)CCCC3)c1,E
COCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,E
COCCCNCC(=O)N1CCN(c2ccc(Nc3ncc4c(C)c(C(C)=O)c(=O)n(C5CCCC5)c4n3)nc2)CC1,C
COCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC(F)(F)F)n3)c(Cl)cn2)CC1,C
COCCN1CCC(Nc2nccc(-c3cn[nH]c3C(C)C)n2)CC1,D
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3c(C)nc(C)n3C)n2)cc1,C
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3CC(C)C)n2)cc1,C
COCCOc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,E
COCCOCc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
COCCS(=O)(=O)c1ccc(Nc2nccc(-c3cnc(C)n3C(C)C)n2)cc1,C
COCCSc1nc(C)c(-c2ccnc(Nc3ccc(OC)cc3OC)n2)s1,E
CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
N#Cc1cc2c(N)nc(NCCO)nc2nc1Nc1ccc(S(N)(=O)=O)cc1,D
N#Cc1cc2c(N)ncnc2nc1Nc1ccc(S(N)(=O)=O)cc1,D
N#Cc1cnc(Nc2ccc(CCO)cc2)nc1-c1cccs1,D
Nc1cc2cnc(Nc3ccc(N4CCNCC4)cc3)nc2n(C2CCCC2)c1=O,C
Nc1cc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,C
Nc1nc(O)c(C2CC=NC(=O)c3[nH]c(Br)cc32)[nH]1,C
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,E
Nc1ncnc2occ(-c3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c12,E
