SMILES,LEVEL
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cc(O)cc(O)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(Br)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(C)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(N)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN(C)C)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CN)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(=O)CNC(=O)OC(C)(C)C)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(NC(C)=O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(O)cc3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(C)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)c(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccc(OC)cc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(C)c3)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(N)c3C)[nH]c(=O)c12,B
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(NS(C)(=O)=O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(O)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccc(OC)c3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3CO)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3O)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3OC)[nH]c(=O)c12,C
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccn3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3cccnc3)[nH]c(=O)c12,D
CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccncc3)[nH]c(=O)c12,D
CCNc1nc(N)c(C(=O)c2ccc(Cl)s2)s1,D
CCOC(=O)Cc1cccc(Cc2nc3c(c(CC)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)c1,D
CCOC(=O)CCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
CCOc1ccccc1CNc1nc(C)nc2[nH]cc(-c3ccnc(N)c3)c12,B
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2cccc(Nc3ncc(Cl)c(-c4cc5ccccc5[nH]4)n3)c2)cc1,E
CN(C)c1ccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)cc1,C
CN(C)CCNS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,D
Cn1cc(Nc2ncc3cnn(C4CCC(C)(C)CC4)c3n2)cc1C(N)=O,C
CN1Cc2c(C3=CCCN(C4CCC(=CC(=O)O)CC4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,D
CN1CCC(C(=O)N2Cc3c(NC(=O)Nc4cccc(F)c4)n[nH]c3C2(C)C)CC1,B
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(C(N)=O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCC(O)CC6)cccc5c4c4c(c3c21)C(=O)NC4=O,D
Cn1ccc2ccc3c4[nH]c5c(CCN6CCCCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCNCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCOCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
Cn1ccc2ccc3c4[nH]c5c(CCN6CCSCC6)cccc5c4c4c(c3c21)C(=O)NC4=O,E
CNC(=O)N1C[C@H]2CC(C(=O)Nc3cc(-c4ccc5ncn(CC6CCOCC6)c5c4)c(Cl)cn3)C[C@H]2C1,D
CNc1cccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)c1,C
COC(=O)C1CCN(CCc2cccc3c2[nH]c2c4ccc5ccn(C)c5c4c4c(c32)C(=O)NC4=O)CC1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
COC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,E
COc1ccc(C(=O)c2sc(Nc3ccccn3)nc2N)cc1,E
COc1ccc(C(=O)c2sc(Nc3cccnc3)nc2N)cc1,E
COc1ccc(C(=O)c2sc(Nc3ccncc3)nc2N)cc1,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,D
COc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
COc1ccc(Cc2nc3c(cnn3-c3c(Cl)cc(Cl)cc3Cl)c(=O)[nH]2)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N3CCC[C@H]3CO)cc12,D
COc1cccc(C(=O)c2sc(Nc3ccc(Cl)cc3)nc2N)c1,E
COc1cccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1,C
COc1cccc(C(=O)c2sc(Nc3ccccc3)nc2N)c1,E
COc1cccc(C(=O)c2sc(Nc3ccccn3)nc2N)c1,D
COc1cccc(C(=O)c2sc(Nc3cccnc3)nc2N)c1,C
COc1cccc(C(=O)c2sc(Nc3ccncc3)nc2N)c1,D
COc1ccccc1C(=O)c1sc(Nc2ccccn2)nc1N,C
COc1ccccc1C(=O)c1sc(Nc2cccnc2)nc1N,D
COc1ccccc1C(=O)c1sc(Nc2ccncc2)nc1N,C
COc1ccnc2c1c(-c1ccnc(N)n1)c1ccnc(N)n12,C
COCCOCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,E
COCCOCCOCCOc1ccc(Cc2nc3c(c(C(C)C)nn3-c3c(Cl)cccc3Cl)c(=O)[nH]2)cc1,C
CSc1ncc2c(n1)CCc1cnc(NC(=O)N3CCN(C(=O)OC(C)(C)C)CC3)nc1-2,E
CSc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2nc(Cc3ccccc3)[nH]c(=O)c12,C
N#Cc1ccc(Nc2nc(N)c(C(=O)c3cccnc3)s2)cc1,E
N#CCSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,E
N#CCSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
N[C@H](CNc1nnc(-c2ccc3[nH]nc(C4CC4)c3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
NC(=O)c1ccc(Nc2nc(N)c(C(=O)c3cccnc3)s2)cc1,D
Nc1ccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)cc1,E
Nc1cccc(C(=O)c2sc(Nc3ccc(S(N)(=O)=O)cc3)nc2N)c1,C
Nc1cccc(Nc2nc(N)c(C(=O)c3cccc(F)c3)s2)c1,C
Nc1nc(Nc2ccc(C(=O)O)cc2)sc1C(=O)c1cccnc1,E
Nc1nc(Nc2ccc(C(F)(F)F)nc2)sc1C(=O)c1ccccc1F,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1ccc(Cl)cc1Cl,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,D
Nc1nc(Nc2ccc(Cl)cc2)sc1C(=O)c1cccc(F)c1,D
Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)[C@H](N)CO)cc2)nn1C(=O)c1c(F)cccc1F,E
Nc1nc(Nc2ccc(S(=O)(=O)NC(=O)CCC(=O)O)cc2)nn1C(=O)c1c(F)cccc1F,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)ccc(F)c1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1c(F)cccc1F,B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)nn1C(=O)c1ccccc1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccc([N+](=O)[O-])cc1,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccc(S(N)(=O)=O)cc1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(C(F)(F)F)c1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccc(O)c1,E
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccccc1,D
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1ccccc1[N+](=O)[O-],B
Nc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1C(=O)c1cccnc1,B
Nc1nc(Nc2cccc(F)c2)sc1C(=O)c1ccccc1,E
Nc1nc(Nc2cccc(S(N)(=O)=O)c2)sc1C(=O)c1cccnc1,E
Nc1nc(NC2CCCCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,C
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1cccc(F)c1,E
Nc1nc(Nc2ccccc2)sc1C(=O)c1ccccc1,D
Nc1nc(NC2CCCCC2)sc1C(=O)c1cccnc1,D
Nc1nc(Nc2ccccn2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2ccccn2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccccn2)sc1C(=O)c1ccccc1F,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccc(F)cc1,E
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccc([N+](=O)[O-])c1,D
Nc1nc(NC2CCCNC2)sc1C(=O)c1cccc(F)c1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccc1F,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccccn1,D
Nc1nc(Nc2cccnc2)sc1C(=O)c1cccnc1,C
Nc1nc(Nc2cccnc2)sc1C(=O)c1ccncc1,E
Nc1nc(Nc2ccncc2)sc1C(=O)c1ccc(F)cc1,D
Nc1nc(Nc2ccncc2)sc1C(=O)c1cccc(F)c1,C
Nc1nc(Nc2ccncc2)sc1C(=O)c1ccccc1F,D
Nc1nc(NCCN2CCOCC2)cc(-c2cc(N3C[C@H](O)[C@@H](O)C3)ccc2O)n1,D
NCC(=O)NS(=O)(=O)c1ccc(Nc2nc(N)n(C(=O)c3c(F)cccc3F)n2)cc1,E
NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
NS(=O)(=O)c1ccc(CNc2nc(OCC3CCCCC3)c3[nH]cnc3n2)s1,E
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccc(Cl)cc1,D
O=C(CCl)NNC(=O)CSc1nnc(Cc2csc(NC(=O)c3ccccc3)n2)n1NC(=O)c1ccccc1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C(c1ccco1)N1CCNCC1,E
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1C[C@@H]2CNC[C@@H]2C1,D
O=C(NCCCNc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1C1CC1)C1CCC1,D
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,E
