SMILES,LEVEL
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccc5F)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5ccccn5)ncnc43)C2)n1,E
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)n1,C
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCN(C(=O)OC(C)(C)C)CC5)ncnc43)C2)n1,D
Cc1cccc(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCC5CCNCC5)ncnc43)C2)n1,C
Cc1cccc(N(C)c2nccc(-c3cnn4ncccc34)n2)c1,E
Cc1cccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)c1,C
Cc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Cc1nc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)sc1C,E
Cc1nc2ccccc2n1-c1cc(Nc2ccc(OCCN(C)C)cn2)ncn1,E
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(C(F)(F)F)cc2)n1,E
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(Cl)cc2)n1,D
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(OC[C@@H](O)CN(C)C)cc2)n1,B
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(OC[C@H](O)CN(C)C)cc2)n1,B
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(OCC(O)CN(C)C)cc2)n1,B
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,B
Cc1nc2ccccn2c1-c1ccnc(Nc2cccc(Cl)c2)n1,D
Cc1nc2ccccn2c1-c1ccnc(Nc2ccccc2)n1,C
Cc1nc2ccccn2c1-c1ccnc(Nc2ccccc2Cl)n1,E
CCC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,D
CCc1cccc(CC)c1NC(=O)c1nn(C)c2c1CCc1cnc(Nc3ccc(C(N)=O)cc3OC)nc1-2,E
CCc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
CCCCC(=O)Nc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12,E
CCCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC)n2)c2ccccc21,E
CCCn1nc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c2ccccc21,D
CCCn1nc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)c2ccccc21,D
CCCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,E
CCN(CC)Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,E
CCN(CC)Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,C
CCN(CC)CCNC(=O)c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,C
CCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC)n2)c2ccccc21,E
CCn1nc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c2ccccc21,C
CCn1nc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)c2ccccc21,D
CCNC(=O)N1CCC(Nc2ncc(C#N)c(-c3c[nH]c4cc(F)ccc34)n2)CC1,D
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)CC1,D
CCNC(=O)N1CCC(Nc2ncc(Cl)c(-n3ccc4ccccc43)n2)CC1,E
CCNC(=O)N1CCC(Nc2nccc(-c3c[nH]c4ccccc34)n2)CC1,E
CCNC(=O)N1CCC(Nc2nccc(-c3cnc4ccccn34)n2)CC1,E
CCNC(=O)N1CCC(Nc2nccc(-n3ccc4ccccc43)n2)CC1,E
CCNC(=O)N1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,E
CCNC(=O)N1CCC[C@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,D
CCNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,B
CCOC(=O)Cc1csc(NS(=O)(=O)c2cc(-c3nc4ccccc4s3)cs2)n1,E
CCOc1c(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)c(=O)c1=O,C
CCOc1ccc2c(-c3ccnc(Nc4cc(OC)cc(C(F)(F)F)c4)n3)cnn2n1,E
CCOc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,E
CCSc1ccc2ncc(-c3ccnc(Nc4ccc(S(=O)(=O)NCCOC)cc4)n3)n2c1,B
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,C
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,C
Clc1cc(Cl)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,D
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,E
Clc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1Cl,B
Clc1cccc(Nc2nccc(-c3cnc4ccccn34)n2)c1,B
Clc1cccc(Nc2nccc(-n3cnc4ccccc43)n2)c1,D
Clc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,B
Clc1cnc(N[C@@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,C
Clc1cnc(N[C@H]2CCCNC2)nc1-c1c[nH]c2ccccc12,C
Clc1cnc(NC2CCCCC2)nc1-c1c[nH]c2cccnc12,C
CN(C)[C@H]1CC[C@H](Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,E
CN(C)C(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CN(C)C1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CN(C)CC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CN(C)CC(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,E
CN(C)CC(C)(C)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3cnccn23)n1,E
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)cc1,C
CN(C)CCc1ccc(Nc2ncc(Cl)c(-c3n[nH]c4ccccc34)n2)cc1,D
CN(C)CCCc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN(C)CCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CN(C)CCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CN(C)CCCOc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,D
CN(C)CCNS(=O)(=O)c1ccc(Nc2cccc(-c3cnc4ccccn34)c2)cc1,C
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,C
CN(C)CCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CN(C)CCOc1ccc(Nc2cc(-n3ccc4ccccc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4cccnc43)ncn2)nc1,E
CN(C)CCOc1ccc(Nc2cc(-n3cnc4ncccc43)ncn2)nc1,D
CN(C)S(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
Cn1cc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1nc(-c2ccnc(Nc3ccc(S(N)(=O)=O)cc3)n2)c2ccccc21,C
Cn1nc(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)c2ccccc21,C
CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,E
CNC(=O)CN1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,D
CNC(=O)CN1CCC[C@@H](Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)C1,D
CNC(=O)CNc1c(N2CC=C(c3cc4c(-c5cc(F)ccc5OC)ccnc4[nH]3)CC2)c(=O)c1=O,C
CNC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CNCC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,E
CNCC(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
CNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
COC1=CC(=Nc2nccc(-c3cnn4ncccc34)n2)CC(OC)C1,C
COc1cc(Nc2ncc(F)c(Nc3ccc4c(n3)NC(=O)C(C)(C)O4)n2)cc(OC)c1OC,D
COc1cc(Nc2nccc(-c3cnn4nc(C)ccc34)n2)cc(C(F)(F)F)c1,C
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(C(F)(F)F)c1,D
COc1cc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)cc(OC)c1,D
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(C(F)(F)F)c1,B
COc1cc(Nc2nccc(-c3cnn4ncccc34)n2)cc(OC)c1,E
COc1cc2c(Oc3ccc(-c4nc5ccccc5s4)cc3)ncnc2cc1OCCCN1CCCC1,E
COc1cc2ncnc(Nc3cc(-c4ccccc4)n(-c4ccccc4)n3)c2cc1OC,E
COc1ccc(CNc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](C(=O)N4CC(O)C4)C(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(N)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NC(C)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(=O)N(C)C)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(=O)OC(C)(C)C)c(=O)c4=O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NCC(N)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(NS(C)(=O)=O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(O)c(=O)c4=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(c4c(SC)c(=O)c4=O)CC3)cc12,E
COc1ccc(N(C)c2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1C1=CCNCC1,C
COc1ccc(Nc2nccc(-c3c[nH]c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cn(C(C)C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cn(C)c4ccccc34)n2)c(OC)c1,E
COc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1OC,C
COc1ccc2c(-c3ccnc(Nc4ccc([N+](=O)[O-])cc4)n3)cnn2n1,C
COc1ccc2c(-c3ccnc(Nc4ccc(C#N)cc4)n3)cnn2n1,D
COc1ccc2c(-c3ccnc(Nc4cccc(C#N)c4)n3)c(CO)nn2n1,E
COc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,D
COc1ccc2c(-c3ccnc(Nc4cccc(OC(F)(F)F)c4)n3)cnn2n1,E
COc1ccc2c(-c3ccnc(Nc4cccnc4)n3)cnn2n1,E
COc1cccc(Nc2nccc(-c3cnn4nc(OC)ccc34)n2)c1,C
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
COc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
COCCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
COCCN(C)S(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,D
COCCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC(F)F)n2)c2ccccc21,E
COCCn1cc(-c2ccnc(Nc3ccc(OC)cc3OC)n2)c2ccccc21,E
COCCN1CCC(Nc2nccc(-c3cnn4c3CCCC4)n2)CC1,E
COCCNS(=O)(=O)c1ccc(Nc2ncc(Br)c(-c3cnc4ccccn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2ncc(Cl)c(-c3cnc4ccccn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3c(C)nc4cccnn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(Br)cn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(C#N)cn34)n2)cc1,B
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(OC)nn34)n2)cc1,D
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,C
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
CS(=O)(=O)N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,E
CS(=O)(=O)n1cc(-c2ccnc(NC3CCCCC3)n2)c2cccnc21,D
CS(=O)(=O)N1CCC(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)CC1,E
CS(=O)(=O)NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
CS(=O)(=O)NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
CS(=O)(=O)NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,D
FC(F)(F)c1cc(Br)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
FC(F)(F)c1cc(Nc2nccc(-c3cnn4ncccc34)n2)ccc1Cl,B
FC(F)(F)c1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
FC(F)(F)c1cnc(N[C@H]2CCCNC2)nc1-c1n[nH]c2ccccc12,C
Fc1cc(F)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,B
Fc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,C
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,B
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,E
N[C@H]1CC[C@H](Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,B
N[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,D
NC(=O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,C
NC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
NC1CCC(Nc2nccc(-c3c[nH]c4ncccc34)n2)CC1,B
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,D
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,D
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,D
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccccn34)n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4cccnn34)n2)cc1,B
NS(=O)(=O)c1ccc(Nc2nccc(-n3ncc4ccccc43)n2)cc1,C
NS(=O)(=O)c1cccc(Nc2nccc(-n3ncc4ccccc43)n2)c1,C
O[C@H]1CC[C@H](Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
O[C@H]1CC[C@H](Nc2nccc(-c3n[nH]c4ccccc34)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ccc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3ncc4ccccc43)n2)CC1,E
O[C@H]1CC[C@H](Nc2nccc(-n3nnc4ccccc43)n2)CC1,D
O=[N+]([O-])c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,B
O=[N+]([O-])c1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,B
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(Cl)cccc1Cl,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(F)cccc1F,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1cccc(C(F)(F)F)n1,C
O=C(Nc1cc(-c2ccc3ncn(CCCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,C
O=C(Nc1cc(-c2ccc3nnn(CCCc4cccc(F)c4)c3c2)c(Cl)cn1)[C@@H]1CCCNC1,D
O=C(O)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,C
O=c1[nH]c2ccccc2c(-c2ccccc2)c1-c1csc(-c2ccncc2)n1,D
O=C1c2cccc(-c3nc4ccccc4nc3O)c2CN1C1CCCC1,D
O=c1c2cccc(-c3nc4ccccc4nc3O)c2sn1C1CCCC1,B
O=C1NCC2(CCCC2)n2c1cc1cnc(Nc3ccc(C(=O)N4CCN(CC5CC5)CC4)cn3)nc12,D
O=S(=O)(Nc1nccs1)c1cc(-c2nc3ccccc3s2)cs1,E
OC[C@@H](O)CNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
OC[C@H](O)CNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
OC1CCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)CC1,D
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,C
Oc1ccc2c(-c3ccnc(Nc4cccc(C(F)(F)F)c4)n3)cnn2n1,B
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,D
Oc1ccccc1Nc1nccc(-c2c[nH]c3ccccc23)n1,E
Oc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,D
OCC(O)CNc1[nH]cnc2nc(-c3ccccc3)c(-c3ccccc3)c1-2,E
OCCc1ccc(Nc2cc(-n3cnc4ccccc43)ncn2)cc1,E
OCCNc1ncnc2[nH]c(-c3ccccc3)c(-c3ccccc3)c12,E
