SMILES,LEVEL
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(Cl)c4)c3)cc12,C
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4cccc(OC(F)(F)F)c4)c3)cc12,C
Cc1n[nH]c2ccc(-c3cncc(OCC(N)Cc4ccccc4)c3)cc12,D
Cc1n[nH]c2cnc(-c3cncc(OCC(N)Cc4cccc(C(F)(F)F)c4)c3)cc12,C
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(C(=O)CN(C)C)C5)ncc3F)cc2n1C1CCCC1,D
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCN(CCN(C)C)C5)ncc3F)cc2n1C1CCCC1,E
Cc1nc2c(F)cc(-c3nc(Nc4ccc5c(n4)CCNC5)ncc3F)cc2n1C1CCCC1,D
CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCCC6)c5c4)n3)ccc2C1,E
CCN1CCc2nc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C6CCOC6)c5c4)n3)ccc2C1,E
CCOC(=O)c1cc(-c2csc(-c3ccncc3)n2)c(=O)[nH]c1C1CC1,D
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4C[C@]5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCCNC5)OC4=O)cn3)nc2n1C1CCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(N4CC5(CCNCC5)OC4=O)cn3)nc2n1C1CCCC1,C
CN(C)C/C=C/C(=O)Nc1cccc(S(=O)(=O)N2CCC(NC(=O)c3n[nH]cc3NC(=O)c3c(Cl)cc(Cl)cc3Cl)CC2)c1,D
CN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(C)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CN1CC(C(=O)Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
CN1CCCC2(C1)CN(c1ccc(Nc3ncc4cc(C(=O)N(C)C)n(C5CCCC5)c4n3)nc1)C(=O)O2,C
CNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
CNS(=O)(=O)Cc1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CNS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,D
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)c(C#N)c12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CC(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)NC4CCC4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCN(C(=O)OC(C)(C)C)C4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C4CCNC4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C4CC(O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NC4CC(F)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)NC4CC(O)C4)CC3)cc12,C
COCCNS(=O)(=O)c1ccc(Nc2nccc(-c3cnc4ccc(Sc5ccccc5)cn34)n2)cc1,C
COCCOCCOCCOCCN(C)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCN(C)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCNS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
COCCOCCOCCOCCNS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
CS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,E
CS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,E
N[C@H]1C[C@@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,C
N[C@H]1C[C@H](C(=O)Nc2cc(-c3ccc4ncn(CC5CCOCC5)c4c3)c(Cl)cn2)C1,D
N=C(N)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
N=C(N)NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
NCCC(C(=O)Nc1ccc2[nH]ncc2c1)c1ccc(Cl)c(Cl)c1,E
NS(=O)(=O)c1ccc(N/C=C2/C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]nc(Cl)c4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]ncc4c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4[nH]nnc4c32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cccc(-c4cc[nH]n4)c32)cc1,D
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]c(Cl)c4c23)cc1,C
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]cc4c23)cc1,D
NS(=O)(=O)c1ccc(N=Nc2c(=O)[nH]c3ccc4[nH][nH]nc4c23)cc1,D
NS(=O)(=O)c1ccc(NC=C2C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)Cc1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
NS(=O)(=O)Cc1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
O=C(Cc1c[nH]c2ccccc12)Nc1ncc(C2CCC2)s1,C
O=C(Cc1ccc2ccccc2c1)Nc1n[nH]c2ccc(N3CCCS3(=O)=O)cc12,C
O=C(Cn1ccc2ccccc21)Nc1ncc(C2CCC2)s1,C
O=C(N[C@@H]1CCC[C@H](C(=O)Nc2cc(-c3cnn4c3CCCC4)c(Cl)cn2)C1)C1COC1,B
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)[C@H]1CCN1,D
O=C(Nc1cc(-c2ccc3ncn(CC4CCOCC4)c3c2)c(Cl)cn1)C1CNC1,E
O=C(Nc1ccc2cn[nH]c2c1)Nc1ccccn1,D
O=c1[nH][nH]c2ccc(Br)cc12,E
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(Cc6cccc(F)c6)c5c4)c(Cl)cn3)CC2O1,C
O=C1NC2CC(C(=O)Nc3cc(-c4ccc5ncn(CC6CCOCC6)c5c4)c(Cl)cn3)CC2O1,C
O=C1Nc2ccc(C(=O)c3ccco3)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,E
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(CS(=O)(=O)NCCO)cc1,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCO)cc1,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)NCCOCCO)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(CS(=O)(=O)NCCO)cc1,D
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCO)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)NCCOCCO)cc1,C
