SMILES,LEVEL
Cc1nc[nH]c1/C=C1\C(=O)Nc2ccc(C(=O)CCl)cc21,B
CCc1nc(C)c(/C=C2\C(=O)Nc3ccc(C(=O)CCl)cc32)[nH]1,E
CCc1nc(C)c(/C=C2\C(=O)Nc3ccc(C(C)=O)cc32)[nH]1,E
CCc1nc(C)c(C=C2C(=O)Nc3ccc(C(=O)CCl)cc32)[nH]1,E
CCc1nc(C)c(C=C2C(=O)Nc3ccc(C(C)=O)cc32)[nH]1,E
CCCC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,B
CCCCNc1nc(C#C[C@@](C)(O)Cc2ccccc2)nc2c1ncn2C(C)C,D
CCCCNc1nc(C#C[C@](C)(O)Cc2ccccc2)nc2c1ncn2C(C)C,D
CCCCNc1nc(C#CC(C)(O)Cc2ccccc2)nc2c1ncn2C(C)C,D
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,E
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(F)cc32)c1C,C
CCN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)[C@@H](C)O,C
CCN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,C
CCNC(=O)O[C@@H](C)[C@H]1c2ccccc2-c2c3c(c4c([nH]c5ccccc54)c21)CNC3=O,E
CCOC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccccc32)c1C,E
CCOC(=O)c1cc(-c2csc(CS(=O)(=O)c3ccccc3)n2)c(=O)[nH]c1COCc1ccccc1,B
Clc1cccc(Nc2ncc(Br)c(Nc3ccc4[nH]cnc4c3)n2)c1,B
CN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,D
CN(C)CC(=O)Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,C
CN[C@@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)[C@@H](C)O,B
CN[C@H](C#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2)CO,B
CN1C(=O)/C(=C2\Nc3ccccc3C2=O)c2cccnc21,E
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,C
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
CN1CCC(Nc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,E
CN1CCC(Oc2ccc(Nc3cc(-n4cnc5ccccc54)ncn3)nc2)CC1,E
Cn1ccc2ccc3c(c4c(c5c6cccc7c6n(c35)CC(CO)C7)C(=O)NC4=O)c21,D
CNC(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CCC1,C
CNC(=O)N1CCC=C(c2cc3c(-c4cc(F)ccc4OC)ccnc3[nH]2)CC1,C
CNCC#Cc1c(F)ccc2c1/C(=C/c1[nH]ccc1OC)C(=O)N2,B
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(C3CC3)c2n1,E
COc1cc[nH]c1/C=C1/C(=O)Nc2ccc(F)cc21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc([N+](=O)[O-])cc21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](N)[C@@H](C)O)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](N)CO)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](NS(C)(=O)=O)[C@@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@@H](O)[C@@H](N)[C@@H](C)O)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](C)O)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](CO)NCCO)c21,C
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#C[C@H](N)CO)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC(O)CN)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(I)c21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)cc21,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccccc21,E
COc1cc2c(cc1-n1cnc3ccc(-c4ccnc5[nH]ccc45)cc31)CNC2,E
COc1ccc(F)cc1-c1c(F)cnc2[nH]c(C3=CCN(CC(=O)N4CCC(O)CC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)C)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N(C)CCO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(S(C)(=O)=O)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCNCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)CCC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(N)=O)CCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)CCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNCCC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(CC(=O)N(C)C)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN(S(C)(=O)=O)CC3)cc12,D
COc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,B
COc1ccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)cc1,E
COc1ccc2c(c1)/C(=C/c1[nH]ccc1OC)C(=O)N2,D
COc1ccc2c(c1)/C(=C/c1cnc[nH]1)C(=O)N2,C
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,C
COc1cccc(Nc2nccc(Nc3ccc4[nH]ncc4c3)n2)c1,E
COc1cccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)c1,D
COCCN(C)C(=O)c1c(-c2ccc3[nH]ncc3c2)nnn1Cc1ccccc1,D
FC(F)(F)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,C
FC(F)(F)c1cnc(Nc2ccc(Br)cc2)nc1Nc1ccc2[nH]cnc2c1,C
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccc(Cl)cc1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1cccc(Cl)c1,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Nc1ccccc1Cl,B
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Br)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1Oc1ccc(Cl)cc1,D
FC(F)(F)c1cnc(Nc2ccc3[nH]cnc3c2)nc1OC1CCCCC1,C
FC(F)(F)c1cnc(Nc2cccc(Cl)c2)nc1Nc1ccc2[nH]cnc2c1,C
Fc1ccc(Nc2nc(Nc3ccc4[nH]cnc4c3)ncc2Br)cc1,B
Fc1ccc(Oc2nc(Nc3ccc4[nH]cnc4c3)ncc2C(F)(F)F)cc1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NC5CCCC5)ncc4Cl)cc32)c1,D
N#Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,D
N#CNc1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1NC#N,B
NC(=O)c1cn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
NC(=O)c1nn(Cc2ccccc2)c2c1CCc1cnc(NC3CCCC3)nc1-2,C
Nc1ccc2c(c1)/C(=C1/Nc3ccc(Br)cc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)/C(=C1/Nc3ccccc3C1=O)C(=O)N2,D
Nc1ccc2c(c1)NC(=O)/C2=C1\Nc2ccccc2C1=O,E
Nc1n[nH]c2ccc(-c3cc(Cc4ccccc4)no3)cc12,D
Nc1n[nH]c2ccc(-c3cn(Cc4ccccc4)nn3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3I)cc12,C
Nc1nc(O)c(C2CC=NC(=O)c3[nH]c(Br)cc32)[nH]1,C
Nc1ncnc2scc(C(=O)Nc3ccc(NC(=O)Nc4ccccc4)cc3)c12,C
Nc1ncnn2ccc(C(=O)Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,C
NS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccc4[nH]cnc4c3)n2)cc1,B
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@@H]1CCCCN1C2=O,E
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1[C@H]1CCCCN1C2=O,D
O=C(Nc1cc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)ccn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cccc(-c2cn(CCNc3c4c(nc5ccccc35)CCCC4)nn2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3[nH]ncc3c2)n1,C
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,C
O=C(O)c1ccccc1Nc1ncnc(Nc2ccc3cn[nH]c3c2)n1,D
O=C1Cc2c([nH]c3ccc([N+](=O)[O-])cc23)-c2sccc2N1,C
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,D
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2sccc2N1,E
O=C1NC(O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,E
O=C1Nc2c(Br)cccc2/C1=C1/Nc2ccc(/C=N/O)cc2C1=O,D
O=C1Nc2cc(F)ccc2/C1=C1/Nc2ccccc2C1=O,D
O=C1Nc2cc(I)ccc2/C1=C1/Nc2ccccc2C1=O,E
O=C1Nc2ccc(Br)cc2/C1=C1/Nc2ccccc2C1=O,D
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1ccc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2/C1=C/c1cnc[nH]1,B
O=C1Nc2ccc(C(=O)CCl)cc2C1=Cc1ccc[nH]1,B
O=C1Nc2cccc(Cl)c2/C1=C1/Nc2ccccc2C1=O,E
O=C1Nc2ccccc2/C1=C/c1cnc[nH]1,D
O=C1Nc2ccccc2/C1=C1/Nc2ccc(C(=O)O)cc2C1=O,E
O=C1Nc2ccccc2/C1=C1/Nc2ccccc2C1=O,E
O=C1Nc2ccccc2/C1=C1\Nc2ccccc2C1=O,E
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,C
O=C1Nc2ncccc2/C1=C1/Nc2ccccc2C1=O,E
O=C1Nc2ncccc2/C1=C1/Nc2ncccc2C1=O,E
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,D
