SMILES,LEVEL
CN(C)C[C@H](O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,D
CN(C)CC(O)COc1ccc(Nc2nccc(-c3cnn4nc(N5CCOCC5)ccc34)n2)cc1,D
Cn1cc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
Cn1cc(-c2cnc3c(-c4csc(C(=O)N[C@@H]5CCCC[C@@H]5N)c4)cnn3c2)cn1,B
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(-c4cccnc4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(C4CCNCC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(Br)c(C4CNCCO4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(Br)c(C4CNCCS4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(C#N)c(C4CCCNC4)nc23)cn1,E
Cn1cc(-c2cnn3c(N)c(CCO)c(C4CCCNC4)nc23)cn1,C
Cn1cc(-c2cnn3c(N)c(Cl)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)c(I)c(C4CCCNC4)nc23)cn1,D
Cn1cc(-c2cnn3c(N)cc(C4CCCNC4)nc23)cn1,E
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)cn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(CNc3ncc4c(n3)-c3c(c(C(N)=O)nn3C)CC4)cc2)CC1,C
CN1CCN(c2ccc(Nc3nccc(N4C(=O)N(Cc5ccccc5)CC45CCCCC5)n3)nc2)CC1,E
Cn1nc(C(=O)Nc2ccccc2)c2c1-c1nc(Nc3ccccc3)ncc1CC2,D
CNS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4C[C@@H](O)CC[C@H]4F)c3n2)CC1,B
CNS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4C[C@H](O)CC[C@@H]4F)c3n2)CC1,B
COC/C=C/c1c(C2CCCNC2)nc2c(-c3cnn(C)c3)cnn2c1N,E
COc1cc(-c2ccc3c(-c4cc5cc(CN6CCCCC6)ccc5[nH]4)n[nH]c3c2)ccc1O,D
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC3(O)CCNCC3)c21,B
COc1cc[nH]c1/C=C1\C(=O)Nc2ccc(F)c(C#CC3(O)CCOCC3)c21,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NN4CCCC4)cccc2-3)cc1,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCNCC4(C)COC4)CC3)cc12,C
COc1ccc2[nH]c3c4c(OC)cncc4cc(C#N)c3c2c1,D
COc1ccc2[nH]c3c4ccncc4cc(C#N)c3c2c1,D
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C#N)c21,E
COc1ccc2c(c1)[nH]c1c3c(OC)cncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C#N)c21,D
COc1ccc2c(c1)[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN(C)C)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CN)c21,E
COc1ccc2c(c1)[nH]c1c3ccncc3cc(CNC(C)=O)c21,E
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Br)c3[nH]c21,E
COc1ccc2c(c1)nc(C(=O)O)c1c3cccc(Cl)c3[nH]c21,D
COc1ccc2nc(C(=O)O)c3c4cccc(Cl)c4[nH]c3c2c1,D
COc1cccc(-c2ccc3c(ccc4sc5c(c43)NC[C@@H](C)NC5=O)n2)c1,E
COc1cccc2c1[nH]c1c3ccccc3nc(C(=O)O)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C#N)c21,D
COc1cccc2c1[nH]c1c3ccncc3cc(C(N)=O)c21,E
COc1ccccc1-c1ccc2c(ccc3sc4c(c32)NC[C@@H](C)NC4=O)n1,E
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,D
CS(=O)(=O)N1CCC(Nc2ncc3cc(C(F)F)c(=O)n([C@@H]4CCC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(F)F)c(=O)n([C@@H]4CCC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(N)=O)c(=O)n([C@@H]4CCC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(CC(N)=O)c(=O)n([C@H]4CCC[C@H](O)C4)c3n2)CC1,C
CS(=O)(=O)N1CCC(Nc2ncc3cc(Cl)c(=O)n([C@@H]4CCC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3cc(Cl)c(=O)n([C@H]4CCC[C@H](O)C4)c3n2)CC1,C
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4C[C@@H](O)CC[C@H]4F)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@@H]4CCC[C@@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4C[C@H](O)CC[C@@H]4F)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4CC[C@@H](O)CC4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n([C@H]4CCC[C@H](O)C4)c3n2)CC1,B
CS(=O)(=O)N1CCC(Nc2ncc3ccc(=O)n(C4CCCCC4)c3n2)CC1,B
FC(F)(F)c1cccc(Nc2nccc(-c3cnn4nc(-c5ccccc5)ccc34)n2)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@@H]5CCCCNC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(N[C@H]5CCCCNC5)ncc4Cl)cc32)c1,D
N#Cc1cc2ccncc2c2[nH]c3ccccc3c12,E
N#Cc1cc2cnccc2c2[nH]c3ccccc3c12,D
N#Cc1cc2cnccc2c2[nH]c3ncccc3c12,D
N#Cc1cccc(Nc2nccc(-c3c(CO)nn4nc(N5CCOCC5)ccc34)n2)c1,E
N[C@@H](CCCN/C=C1\C(=O)Nc2ccc(Br)cc21)C(=O)O,E
N[C@H](CCc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CCc1nc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1cc(-c2ccc3cnccc3c2)no1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1cnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,E
N[C@H](CNc1ncc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
N[C@H](CNc1ncc(-c2ccc3cncnc3c2)s1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)o1)Cc1ccc(C(F)(F)F)cc1,D
N[C@H](CNc1nnc(-c2ccc3cnccc3c2)s1)Cc1ccc(C(F)(F)F)cc1,C
Nc1c(Br)c(C2CCCNC2)nc2c(-c3ccoc3)cnn12,C
Nc1cc(C2CCCNC2)nc2c(-c3cc[nH]n3)cnn12,E
Nc1cc(C2CCCNC2)nc2c(-c3cccs3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3ccns3)cnn12,D
Nc1cc(C2CCCNC2)nc2c(-c3ccsc3)cnn12,D
Nc1cc2cc(-c3cnc(NC[C@@H](N)Cc4ccc(C(F)(F)F)cc4)s3)ccc2cn1,C
O=C(Nc1ccc(-c2ccccc2)cn1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1csc(Cc2c(Cl)cccc2Cl)n1)NN1CCCCCC1,E
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Br)cccc3c12,E
O=C(O)c1nc2ccc(I)cc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2ccccc2c2[nH]c3c(Br)cccc3c12,D
O=C(O)c1nc2ccccc2c2[nH]c3c(Cl)cccc3c12,E
O=C(O)c1nc2cccnc2c2[nH]c3c(Br)cccc3c12,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1C1CCCCC1,C
O=c1ccc2cnc(Nc3ccccc3)nc2n1-c1ccccc1,E
O=C1Nc2cc(-c3ccccc3)ccc2/C1=C/c1[nH]cc2c1CCNC2=O,E
