SMILES,LEVEL
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1-c1ccc(C(C)(C)C)cc1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1-c1cccc(C(C)(C)C)c1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCCC1,B
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCCOC1,C
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCN(C(C)(C)C)CC1,E
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,E
CN1Cc2c(C3=CC4CCCC(C3)N4CC(=O)N(C)C3CC(O)C3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CN1CCC(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)CC1,C
COc1cc(/C=C2\C(=O)NN(c3ccc(C#N)cc3)C2=O)ccc1O,E
COc1cc(/C=C2\C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,E
COc1ccc(C(=O)Nc2ncc(SCc3ncc(C(C)(C)C)o3)s2)cc1OC,C
COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,D
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CC[C@H](O)C4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)NCCN4CCCC4)CC3)cc12,C
COc1ccc(Nc2ncc3c(n2)CCC3)cc1,E
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,E
N#Cc1cnc2cnc(NCc3cccnc3)cc2c1Nc1ccc(F)c(Cl)c1,E
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,E
O=C(N[C@@H](c1ccccn1)C1CC1)c1ccc2[nH]nc(-c3ccc(N4C5CCC4CC(O)C5)cc3)c2c1,E
O=C(Nc1ccc(Br)cn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,E
O=C(Nc1cccc(CN2CCCC2)n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1ccccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)OCCO3,E
O=C(Nc1cnccn1)Nc1cccc2c1C1CC3(CCN1C2=O)SCCS3,D
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,D
O=C1/C(=C2\Nc3ccccc3C2=O)Nc2ccccc21,D
O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,D
O=C1NN(c2ccc(Cl)c(Cl)c2)C(=O)/C1=C/c1ccc(O)c([N+](=O)[O-])c1,E
OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
OC[C@H]1O[C@@](CO)(OC2O[C@H](COC3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,D
