SMILES,LEVEL
COC[C@H]1OC(=O)c2coc3c2[C@@]1(C)C1=C(C3=O)[C@@H]2CCC(=O)[C@@]2(C)C[C@H]1OC(C)=O,E
COc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(-c4ccccc4)cc32)cc1O,B
COc1ccc(F)cc1-c1ccnc2[nH]c([C@H]3CC[C@H](NCCN4CCOCC4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CCCC(C3)N4CC(=O)N(C)C3CC(O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C(=O)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](Cc4ccc(O)cc4)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCC(N[C@@H](Cc4ccccc4)C(=O)O)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC(=O)N4CCC[C@H]4CO)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CC4CN(C(=O)C5CC(O)C5)CC4C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN4CCOCC4)C3)cc12,C
CSc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(C)ns2)n1,E
N#Cc1cnc(N[C@@H]2CCC[C@H](NC(=O)c3ccc(N)cc3)C2)nc1-c1c[nH]c2ccccc12,C
N[C@@H](CCCN=CC1C(=O)Nc2ccc(Br)cc21)C(=O)O,E
NC(=O)C(=O)Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
NC(=O)c1cccc2[nH]c(-c3ccc(NC(=O)c4cccc(S(=O)(=O)N5CCOCC5)c4)cc3)nc12,E
Nc1ccc(C(=O)N[C@@H]2C[C@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C[C@@H](O)C2)cc1,C
Nc1ccc(C(=O)N[C@H]2C[C@@H](F)C[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)c(F)c1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)N[C@H]2CCC[C@@H](Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1F,D
Nc1ccc(C(=O)NC2CC(F)CC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,D
Nc1ccc(C(=O)NC2CC(O)CC(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)C2)cc1,C
O=c1[nH]c2cc(Br)cnc2[nH]1,C
O=C1C[C@H](O)[C@@H]2c3c(ccc(O)c31)-c1ccc(O)c3c1[C@@]2(O)CCC3=O,B
