SMILES,LEVEL
COc1ccc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3cccc(Br)c32)cc1O,E
COc1ccc(CNC=C2C(=O)NC(=O)c3ccccc32)cc1O,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCCN(CC4CCCO4)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)C4CCS(=O)(=O)C4)CC3)cc12,C
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,E
COc1ccc2c(c1)/C(=C/NCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1ccc2c(c1)C(=CNCc1ccc(OC)c(O)c1)C(=O)NC2=O,E
COc1cccc(COc2ccc3sc4c(c3c2)NC[C@@H](C)NC4=O)c1,C
COc1cccc2c1CN(c1csc(-c3ccncc3)n1)C(=O)N2,D
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COc1cnc(CN/C=C2\C(=O)NC(=O)c3ccc(I)cc32)nc1O,D
COc1cnc(CNC=C2C(=O)NC(=O)c3ccc(I)cc32)cc1O,D
COCC(=O)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccccc4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(C)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)ccn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(OCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(SCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Oc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCOc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,C
COCOc1cccc(OCOC)c1-c1ccc(NS(C)(=O)=O)cc1C(=O)OC,E
CS(=O)(=O)N(CCCN1CCCCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N(CCCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,B
CS(=O)(=O)N1CC=C(c2cc3c(-c4ccc(-c5ccccc5)c(F)c4)ccnc3[nH]2)CC1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCC5(F)CCNCC5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ccccc5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cnccn5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5cncnc5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5ncccn5)ncc4Cl)cc32)c1,E
N#CC1(Cc2ccccc2)CN(Cc2ccccc2)c2cc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)ccc21,C
N[C@H]1CC[C@H](CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
NC(=O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1,E
Nc1c(-c2csc(-c3ccncc3)n2)c(=O)[nH]c2ccc(Cl)cc12,B
Nc1c(-c2csc(-c3ccncc3)n2)c(=O)[nH]c2ccccc12,C
Nc1ccc(-c2nc(-c3cc4ccccc4[nH]c3=O)cs2)cc1,D
Nc1ccc(CN/C=C2\C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
Nc1ccc(CNC=C2C(=O)NC(=O)c3ccc(Br)cc32)cc1O,E
Nc1n[nH]c(N)c1/N=N/c1ccc(O)cc1,E
Nc1n[nH]c(N)c1/N=N/c1cccc(O)c1,E
Nc1n[nH]c(N)c1/N=N/c1ccccc1[N+](=O)[O-],E
Nc1n[nH]c(N)c1/N=N/c1ccccc1O,E
Nc1n[nH]c(N)c1/N=N/c1ccncc1,E
Nc1n[nH]c(N)c1N=Nc1ccc(O)cc1,D
Nc1ncc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cn1,D
Nc1scc2c1c(Nc1ccc(S(N)(=O)=O)cc1)nc1nc(NCCO)nc(N)c12,E
NCc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
NCC1CCCC(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)C1,C
NS(=O)(=O)c1ccc(Nc2cc(-c3cccc(N4CCOCC4)c3)[nH]n2)cc1,D
O[C@H]1CC[C@H](Nc2nc3ccccc3n3ccnc23)CC1,E
O=C(Nc1cc(O)c2ccccc2n1)Nc1cccc2c1C1CCCCN1C2=O,E
O=C(Nc1cc2ccccc2cn1)Nc1cccc2c1C1CCCCN1C2=O,C
O=C(Nc1ccc2cccc(O)c2n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(Nc1ccc2ccccc2n1)Nc1cccc2c1C1CCCCN1C2=O,D
O=C(O)c1ccc2nc(N[C@H]3CC[C@H](O)CC3)c3nccn3c2c1,E
O=c1[nH]c2cc(C(F)(F)F)ccc2cc1-c1csc(-c2ccncc2)n1,B
O=c1[nH]c2ccc(Cl)cc2cc1-c1csc(-c2ccncc2)n1,C
O=c1[nH]c2ccc(F)cc2cc1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2c(O)c1-c1csc(-c2ccncc2)n1,D
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccc(O)cc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccccc2)n1,E
O=c1[nH]c2ccccc2cc1-c1csc(-c2cccnc2)n1,C
O=c1[nH]c2ccccc2cc1-c1csc(-c2ccncc2)n1,C
O=C1C(C2=C3c4ccccc4NC3/C(=C\c3ccc(O)cc3)C2=O)=C2C(=Nc3ccccc32)/C1=C\c1ccc(O)cc1,D
O=C1NC(=O)c2ccc(Br)cc2/C1=C/NCc1ccc(O)c(O)c1,C
O=C1NC(=O)c2ccccc2/C1=C/NCc1ccc(O)c(O)c1,E
O=C1NC(=O)c2ccccc2/C1=C/NCc1cccc(O)c1,D
O=C1NC[C@H](c2ccccc2)N2C1=CC1C=NC(Nc3ccc(N4CCNCC4)cn3)=NC12,D
O=C1NC[C@H](c2ccccc2)n2c1cc1cnc(Nc3ccc(N4CCNCC4)cn3)nc12,D
O=C1Nc2cc(Br)ccc2CN1c1csc(-c2ccncc2)n1,C
O=C1Nc2cc(F)ccc2CN1c1csc(-c2ccncc2)n1,C
O=C1Nc2ccc(F)cc2CN1c1csc(-c2ccncc2)n1,C
O=C1Nc2cccc(Br)c2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2cccc(Cl)c2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2cccc(F)c2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2ccccc2CN1c1csc(-c2ccncc2)n1,D
O=C1Nc2ccccc2CN1c1nc(-c2ccccn2)cs1,E
O=C1Nc2ccccc2CN1c1nc(-c2cccnc2)cs1,D
O=C1Nc2ccccc2CN1c1nc(-c2ccncc2)cs1,C
O=C1Nc2ccccc2CN1c1nc(-c2ccncc2)ns1,D
O=S(=O)(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1)c1ccccc1,D
Oc1ccc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,D
