SMILES,LEVEL
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3cccc(N)c3)ncn2)cc1,E
CCOP(=O)(c1ccccc1)c1ccc(Nc2cc(-c3ccccc3OC)ncn2)cc1,D
Clc1ccc(Nc2ncc3c(n2)-c2cnc(Nc4ccccc4)nc2CC3)cc1,E
CN(C)C(=O)c1cc2cnc(Nc3ccc(C(=O)N4CC5CCC(C4)N5)cn3)nc2n1C1CCN(C2CC2)CC1,D
CN(C)C/C=C/C(=O)Nc1ccc(C(=O)Nc2ccc(Nc3ncc(Cl)c(-c4c[nH]c5ccccc45)n3)cc2)cc1,D
CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
CN1C(=O)C(=Cc2ccc3c(c2)OCO3)N=C1NCCN1CCOCC1,E
Cn1c(-c2cccc(F)c2)nc2ccc(-c3cc(NC(=O)[C@@H]4CCCNC4)ncc3Cl)cc21,E
COc1cc(-c2cnn(C)c2)ccc1Nc1ncc2ccnc(NCC3CC3)c2n1,D
COc1cc2ncnc(Nc3cc(-c4ccc(Cl)cc4)[nH]n3)c2cc1OC,E
COc1cc2ncnc(Nc3cc(-c4ccc(F)cc4)[nH]n3)c2cc1OC,E
COc1cc2ncnc(Nc3cc(-c4ccccc4)[nH]n3)c2cc1OC,E
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,E
COc1ccc(C(=O)Nc2nc3ccc(Cl)cc3s2)c(OC)c1,E
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,E
COc1ccc(C2=NNc3cccc4c(OC)ccc2c34)cc1OC,D
COc1ccc(-c2cc(Nc3ncnc4cc(OC)c(OC)cc34)n[nH]2)cc1,E
COc1ccc(CNc2ncnc3c2ncn3[C@H]2C[C@@H](NC(=O)c3cccc(C)n3)C2)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)C4(O)CC4)CC3)cc12,C
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,E
CS(=O)(=O)c1cccc(C(=O)Nc2nc3ccccc3n2CCCO)c1,D
CS(=O)(=O)N1CCC(C(=O)N[C@H]2C[C@@H](n3cnc4c(NCc5cccnc5)ncnc43)C2)CC1,E
NC(COc1cncc(-c2cc3ccncc3s2)c1)Cc1c[nH]c2ccccc12,D
NC(COc1cncc(-c2cc3cnccc3s2)c1)Cc1c[nH]c2ccccc12,E
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(Br)cc3)c3ncccc23)n1,E
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c3ncccc23)n1,E
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(F)cc3)c3ncccc23)n1,E
Nc1nccc(-c2cn(S(=O)(=O)c3ccc(OC(F)(F)F)cc3)c3ncccc23)n1,E
Nn1c(Cc2csc(NC(=O)c3ccccc3)n2)n[nH]c1=S,D
O=C(Cc1c(NC(=O)c2ccccc2)sc2c1CCCC2)NNC(=S)S,D
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(Cl)cccc1Cl,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1c(F)cccc1F,E
O=C(N[C@H]1C[C@@H](n2cnc3c(NCc4cccnc4)ncnc32)C1)c1cccc(C(F)(F)F)n1,C
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,E
O=C(Nc1nc2ccccc2n1CCCO)c1cccc([N+](=O)[O-])c1,E
O=c1[nH]c2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2n1CCC1CCOCC1,E
O=C1NCCc2[nH]c(-c3ccnc(-c4cnc5ccccc5c4)c3)cc21,E
