SMILES,LEVEL
CS(=O)(=O)N1CCC(c2cc3c(-c4cc(NCc5ccncc5)ccc4F)ccnc3[nH]2)CC1,C
CS(=O)(=O)N1CCC(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,C
CS(=O)(=O)N1CCC(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N4CCN(C)CC4)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N4CCNCC4)cc3)nc1-2,D
CSc1ncc2c(n1)CCc1cnc(Nc3ccc(C(=O)N4CCOCC4)cc3)nc1-2,D
Fc1cc(F)c(-c2ccnc3[nH]c(C4=CCNCC4)cc23)cc1NCC1CCOCC1,C
Fc1cc(F)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)cc1NCc1ccccc1,C
Fc1cc(F)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)cc1NCC1CCOCC1,C
Fc1cc(F)cc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5=CCNCC5)cc34)c2)c1,C
Fc1cc(F)cc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)c1,C
Fc1cc(F)cc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,B
Fc1cc(F)cc(COc2ccc(F)c(-c3ccnc4[nH]c(C5=CCNCC5)cc34)c2)c1,C
Fc1cc(NCc2ccccc2)nc(-c2ccnc3[nH]c(C4CCCNC4)cc23)c1,C
Fc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)n2)cc1,C
Fc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)n2)cc1F,C
Fc1ccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)cc1F,C
Fc1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)c(F)c1,C
Fc1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)cc1,B
Fc1ccc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)cc1F,B
Fc1ccc(F)c(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,C
Fc1ccc(F)c(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)c1,C
Fc1ccc(NCc2c(F)cccc2F)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2cccc(Cl)c2)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2ccccc2)cc1-c1c(Cl)cnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2ccccc2)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
Fc1ccc(NCc2ccccc2)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2ccccn2)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2cccnc2)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1ccc(NCc2ccncc2)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,C
Fc1cccc(CNc2cc(-c3ccnc4[nH]c(C5=CCNCC5)cc34)c(F)cc2F)c1,C
Fc1cccc(CNc2cc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(Cl)cn2)c1,C
Fc1cccc(CNc2cc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(F)cc2F)c1,C
Fc1cccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)n2)c1,B
Fc1cccc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,C
Fc1cccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)c2)c1,C
Fc1cccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)c1,C
Fc1cccc(CNc2cncc(-c3ccnc4[nH]c(C5=CCNCC5)cc34)n2)c1,B
Fc1cccc(CNc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,B
Fc1cccc(CNc2nc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(F)cc2F)c1,B
Fc1cccc(COc2ccc(F)c(-c3ccnc4[nH]c(C5=CCNCC5)cc34)c2)c1,C
Fc1cccc(COc2cncc(-c3ccnc4[nH]c(C5=CCNCC5)cc34)n2)c1,B
Fc1cccc(COc2cncc(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,C
Fc1ccccc1CNc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCCNC4)cc23)n1,C
Fc1ccccc1CNc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)n1,C
Fc1cnc(NCc2ccccc2)cc1-c1ccnc2[nH]c(C3CCCNC3)cc12,C
Fc1cncc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCCNC5)cc34)n2)c1,C
Fc1cncc(CNc2ccc(Cl)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)n2)c1,B
N#CC1(CNc2cc(-c3ccnc4[nH]c(C5CCNCC5)cc34)c(Cl)cn2)CCOCC1,D
N#Cc1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCN(CC(O)CO)CC5)cc34)c2)cc1,C
N#Cc1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)cc1,C
N#Cc1cccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCN(CC(O)CO)CC5)cc34)c2)c1,C
NC(=O)C1CC=C(c2cc3c(-c4cncc(NCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
NC(=O)C1CC=C(c2cc3c(-c4cncc(NCc5ccccc5)n4)ccnc3[nH]2)CC1,E
NC(=O)C1CC=C(c2cc3c(-c4cncc(OCc5cccc(F)c5)n4)ccnc3[nH]2)CC1,C
NC1CCCC(c2cc3c(-c4cccc(NCc5cccc(F)c5)n4)ccnc3[nH]2)C1,B
NC1CCCC(c2cc3c(-c4cccc(NCc5ccccc5)n4)c(Cl)cnc3[nH]2)C1,D
NS(=O)(=O)c1ccc(CNc2ccc(F)c(-c3ccnc4[nH]c(C5CCNCC5)cc34)c2)cc1,C
NS(=O)(=O)N1CCC(c2cc3c(-c4cc(NCc5cc(F)cc(F)c5)ccc4F)ccnc3[nH]2)CC1,C
