SMILES,LEVEL
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(C[C@H](O)CO)c4c21)C(=O)NC3=O,C
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CC(O)CO)c4c21)C(=O)NC3=O,C
CN1CCC(CCNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CC6CCC5C6)c4n3)cc2)CC1,B
CN1CCN(c2ccc(Nc3nccc(-c4sc(NC5CCCC5)nc4C(F)(F)F)n3)nc2)CC1,D
CN1CCN(c2cnc(NC=C3C(=O)NC(=O)c4ccc(-c5ccoc5)cc43)cn2)CC1,E
CNCCCn1c2ccccc2c2c3c(c4c5ccccc5[nH]c4c21)C(=O)NC3=O,D
COc1ccc(CNc2nc(NC(=O)c3ccc(OC)cc3)nc3c2ncn3C(C)C)cc1,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(=O)(=O)CC4CCCO4)CC3)cc12,C
COc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,B
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(Br)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4cc(OC)ccc4c3c3c(c21)C(=O)NC3=O,D
COc1ccc2c(c1)[nH]c1c3[nH]c4ccccc4c3c3c(c21)C(=O)NC3=O,E
COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1nc(Nc2ncc3c4ccncc4n([C@H]4CC[C@H](C)CC4)c3n2)ccc1N1CCC(N(C)C)CC1,D
COc1nccc2c3cnc(Nc4ccc(N5CCNCC5)cn4)nc3n(C3CCC(C)(C)CC3)c12,B
CS(=O)(=O)CC1CCN(c2ccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)nn2)CC1,E
FC(F)(F)c1cccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)c1,C
FC(F)(F)c1nc(NC2CCCC2)sc1-c1ccnc(Nc2ccc(N3CCNCC3)cn2)n1,D
FC(F)(F)c1nc(NC2CCCC2)sc1-c1ccnc(Nc2ccc(N3CCOCC3)cn2)n1,D
Fc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)cc1,B
Fc1cccc(Cn2cnc3ccc(-c4cc(NC[C@H]5C[C@H](F)CN5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCc5c[nH]cn5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCC5CNCC5F)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCCCC5)ncc4Cl)cc32)c1,E
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCc5ccccn5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCCNC5)ncc4Cl)cc32)c1,C
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCc5cccnc5)ncc4Cl)cc32)c1,D
Fc1cccc(Cn2cnc3ccc(-c4cc(NCCC5CCNCC5)ncc4Cl)cc32)c1,C
N[C@H]1CC[C@H](Nc2nc(NCc3cccc(I)c3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC(CNc1cc(-c2ccc3ncn(Cc4cccc(F)c4)c3c2)c(Cl)cn1)c1ccccc1,D
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,E
Nc1ccc(CCNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)cc1,C
NC1CCC(Nc2nc(NCc3cc(Cl)ccc3O)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccccc1CNc1nc(NC2CCC(N)CC2)nc2c1ncn2C1CCCC1,C
Nc1nnc(CNc2cc(-c3ccc4ncn(Cc5cccc(F)c5)c4c3)c(Cl)cn2)[nH]1,E
O[C@H]1CC[C@H](n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,E
O=C(Cc1ccc2c(c1)OCCO2)Nc1cc(C2CCCC2)[nH]n1,E
O=C(Cc1ccccc1)Nc1[nH]nc2c1CN(C(=O)Nc1ccccc1)C2,D
O=C(Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccc(Cl)cc1)CCCC2)c1ccccc1,D
O=C(Nc1sc2c(c1Cc1n[nH]c(=S)n1NC(=O)c1ccccc1)CCCC2)c1ccccc1,D
O=C(O)Cc1ccc(-n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)cc32)cc1,C
O=C1c2cccc(-c3nc4ccccc4nc3O)c2C2CCCN12,D
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1[C@@H]1C[C@H]2CC[C@H]1C2,C
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1[C@H]1C[C@H]2CC[C@H]1C2,C
O=c1ccc2cnc(Nc3ccc(N4CCC(CCCO)CC4)cc3)nc2n1C1CC2CCC1C2,D
O=C1N[C@@H]2C=CC=C[C@@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@@H]2C=CC=C[C@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@H]2C=CC=C[C@@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N[C@H]2C=CC=C[C@H]2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1N=C(NCc2cccs2)S/C1=C/c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)S/C1=C\c1ccc2ncccc2c1,C
O=C1N=C(NCc2cccs2)SC1=Cc1ccc2ncccc2c1,C
O=C1NC(=O)c2c1c1c3ccc[nH]c-3nc1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Br)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(C(F)(F)F)ccc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(Cl)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cc(F)ccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccc(Br)cc3c21,E
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3cccc(Br)c3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2ccccc2n1CCCO,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1sc3ccccc3c21,D
O=C1NC2C=CC=CC2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1NC2C=CC=CC2C1=CNc1ccc(S(=O)(=O)Nc2nccs2)cc1,D
O=C1Nc2ccccc2/C1=C/Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,E
O=C1Nc2ccccc2C1C=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,E
O=CN1CCN(c2ccc(Nc3nccc(-c4sc(NC5CCCC5)nc4C(F)(F)F)n3)nc2)CC1,D
OC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,E
OC1CCC(n2c3cnccc3c3cnc(Nc4ccc(N5CCNCC5)cn4)nc32)CC1,B
