SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cn[nH]c4)CC3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)c4cscn4)CC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)N(C)CCO)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(CC(=O)O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(S(C)(=O)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCNC3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3C(C)=O)cc12,E
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCCN3C)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C(C)=O)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)N(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CC(=O)O)C3)cc12,D
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCN)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCNC(=O)OC(C)(C)C)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCN(CCO)C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3CCNC3)cc12,C
COc1ccc(Nc2nccc(-c3sc(SCc4cccnc4)nc3C)n2)c(OC)c1,E
COc1ccc2nc3[nH]nc(C)c3c(OC)c2c1,D
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,E
COc1ccnc2c1c(-c1ccnc(N)n1)c1ccnc(N)n12,C
COCC(=O)N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
COCCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4(C#N)CCOCC4)n3)c(Cl)cn2)CC1,E
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccc(F)cc4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCc4ccccc4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(C)cn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,B
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)ccn2)CC1,D
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(OCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Nc2cc(-c3csc(SCC4CCOCC4)n3)c(Cl)cn2)CC1,C
COCCN[C@H]1CC[C@H](Oc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,E
CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cc1,C
CS(=O)(=O)N(CCN1CCOCC1)c1ccc(Nc2ncc3cnn(C4CCCCCC4)c3n2)cn1,C
N#CC1=C(N)n2c(sc(=Cc3ccco3)c2=O)=C(C(N)=O)C1c1ccco1,E
N[C@H]1CC[C@H](Nc2cc(-c3csc(NCC4CCOCC4)n3)c(Cl)cn2)CC1,C
NC(=O)c1nn(CCN2CCCCC2)c2c1CCc1cnc(Nc3ccccc3)nc1-2,C
NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cncc(C=Cc2ccncc2)c1,E
NS(=O)(=O)c1cc(-c2nc3cccc(-c4ccc(F)cc4)c3s2)cs1,E
O=C(C/C=C/c1ccccc1)Nc1n[nH]c2ccccc12,E
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,E
O=C(c1cnc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)s1)N1CCNCC1,C
O=C(c1csc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)n1)N1CCNCC1,B
O=C(Cc1ccc(-c2cccs2)cc1)Nc1cc(C2CC2)[nH]n1,B
O=C(Nc1cc2cc[nH]c(=O)c2cc1Cl)C(NC1CC1)c1ccccc1,E
O=c1oc2ccc(O)cc2c2c1NCCC2,E
