SMILES,LEVEL
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3ncc(F)c(c23)-c2cc(F)ccc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)c(F)cc21,C
CN1Cc2c(C3=CCN(CC(=O)N4CC(O)C4)CC3)[nH]c3nccc(c23)-c2cc(F)ccc21,C
CNc1nc(C)c(-c2ccnc(Nc3cccc(C(=O)N4CCOCC4)c3)n2)s1,D
CNc1nc(C)c(-c2nc(Nc3cc(C(=O)N4CCN(C)CC4)ccc3Cl)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCN(C(C)=O)CC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCN(C)CC4)c3)ncc2C#N)s1,D
CNc1nc(C)c(-c2nc(Nc3cccc(C(=O)N4CCOCC4)c3)ncc2C#N)s1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)Cc2c(Cl)cccc2Cl)CC1,D
CO[C@H]1CC[C@H](NC(=O)c2n[nH]cc2NC(=O)Cc2ccccc2F)CC1,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccc(CNc2nc(NCCc3c[nH]c4ccccc34)nc3c2ncn3C(C)C)cc1,E
COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1ccc2c(c1CN1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O,E
COc1ccccc1CC(=O)Nc1c[nH]nc1C(=O)N[C@H]1CC[C@H](OC)CC1,D
COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,E
Fc1cc2cc(-c3nnc(NCc4ccccc4)o3)ccc2cn1,E
N[C@H]1CC[C@H](Nc2nc(NCc3cccc(I)c3)c3ncn(C4CCCC4)c3n2)CC1,D
N[C@H]1CC[C@H](Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3cc(Cl)ccc3O)c3ncn(C4CCCC4)c3n2)CC1,C
NC1CCC(Nc2nc(NCc3ccccc3)c3ncn(C4CCCC4)c3n2)CC1,C
Nc1ccccc1CNc1nc(NC2CCC(N)CC2)nc2c1ncn2C1CCCC1,C
Nc1ncccc1-c1nc2cccnc2n1-c1ccc(CC(=O)Nc2ccccc2)cc1,E
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1)NO,D
O=C(/C=C/c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1)NO,D
O=C(Cc1ccccc1)Nc1c[nH]nc1C(=O)Nc1ccc(F)cc1,E
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,D
O=C(NO)c1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)s1,D
O=C(O)c1ccc(Nc2ncc3c4ccnc(O)c4n(C4CCCC4)c3n2)nc1,D
O=C(O)Cc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nc1,D
O=C1Nc2cccc(CN3CCOCC3)c2CN1c1csc(-c2ccncc2)n1,D
O=C1NCC2(CCCCC2)n2c1cc1cnc(Nc3ccc(N4CCN(C5CCC5)CC4)cn3)nc12,D
OCCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
OCCNc1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,B
S=c1[nH]nc(-c2ccncc2)n1-c1ccc2ccccc2c1,E
