SMILES,LEVEL
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CC4CN(C5CCC(CC(=O)O)CC5)CC4C3)cc12,C
COc1ccc(F)cc1-c1ccnc2[nH]c(C3=CCN(C(=O)CC(=O)N4CC(O)C4)CC3)cc12,C
COc1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,D
COc1ccc2c(c1Cl)C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
COc1cccc(-c2ccc(CNc3nc(N[C@H]4CC[C@H](N)CC4)nc4c3ncn4C(C)C)s2)c1,B
CS(=O)(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,D
CS(=O)(=O)Nc1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,E
CS(=O)(=O)Nc1ccc(N=CC2C(=O)Nc3ccccc32)cc1,E
CSc1cnc2c(ccc3cnccc32)c1O,D
Fc1ccc(Nc2nc(N3CCOCC3)c3nc[nH]c3n2)cc1,E
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,E
N=C(N)NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,E
N=C(N)NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccccc32)cc1,E
NC(=O)c1ccc2c(c1)/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,B
NC(=O)c1ccc2c(c1)C(=NNc1ccc(S(=O)(=O)NCCOCCO)cc1)C(=O)N2,E
Nc1ccc2c(c1)C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,E
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cc(CO)ccc32)cc1,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc(C(=O)O)cc32)cc1,D
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3cccc(CO)c32)cc1,E
NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccccc32)cc1,E
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3cc(Br)ccc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc([N+](=O)[O-])cc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Br)cc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(C(=O)O)cc32)cc1,B
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(F)cc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(I)cc32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(O)cc32)cc1,C
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(S(=O)(=O)O)cc32)cc1,D
NS(=O)(=O)c1ccc(N/N=C2\C(=O)Nc3ccc(S(N)(=O)=O)cc32)cc1,D
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3cc(CO)ccc32)cc1,D
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc(C(=O)O)cc32)cc1,D
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3cccc(CO)c32)cc1,E
NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccccc32)cc1,E
NS(=O)(=O)c1ccc(Nc2nc(-c3ccccc3)c3nc[nH]c3n2)cc1,D
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc([N+](=O)[O-])c32)cc1,E
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3cccc(I)c32)cc1,D
NS(=O)(=O)c1ccc(NN=C2C(=O)Nc3ccccc32)cc1,E
NS(=O)(=O)c1cccc(N/C=C2\C(=O)Nc3ccccc32)c1,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)C1CC1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,E
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,D
O=C(NCCCNc1nc(Nc2cccc(NC(=O)N3CCCC3)c2)ncc1I)c1cccs1,E
O=C(O)c1cc(O)c(O)c2c1c([N+](=O)[O-])cc1c(O)cccc12,E
O=c1ccc2cnc(Nc3ccccc3)nc2n1CC1CO1,E
Oc1ccc(-c2nc(Nc3cccc(Cl)c3)nc3nc[nH]c23)cc1,E
