SMILES,LEVEL
CCCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,D
CCN(CC)c1ccc(Nc2ncc3ccc(=O)n(CC)c3n2)cc1,E
CCN(CC)CCOc1ccc(Nc2ncc3ccc(=O)n(C(C)C)c3n2)cc1,C
CCN(CC)CCOc1ccc(Nc2ncc3ccc(=O)n(CC)c3n2)cc1,D
CCn1c(=O)ccc2cnc(Nc3ccc(F)cc3)nc21,E
CCn1c(=O)ccc2cnc(Nc3ccc(N(C)C)cc3)nc21,D
CCn1c(=O)ccc2cnc(Nc3ccc(O)c(OC)c3)nc21,E
CCn1c(=O)ccc2cnc(Nc3ccc(O)cc3)nc21,D
CCn1c(=O)ccc2cnc(Nc3ccc(OC)c(OC)c3)nc21,E
CCn1c(=O)ccc2cnc(Nc3ccc(OC)cc3)nc21,D
CCn1c(=O)ccc2cnc(Nc3ccc(OCCN(C)C)cc3)nc21,D
CCn1c(=O)ccc2cnc(Nc3ccc(OCCOC)cc3)nc21,E
CCn1c(=O)ccc2cnc(Nc3cccc(F)c3)nc21,E
CCn1c(=O)ccc2cnc(Nc3cccc(OC(F)(F)C(F)F)c3)nc21,C
CCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
CCn1c(=O)ccc2cnc(Nc3ccncc3)nc21,E
CCN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CCOCCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
CN(C)[C@@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CC=C(c5cccc6cnccc56)[C@@]4(C)CC[C@@H]32)C1,E
CN(C)c1cnc(NC(=O)Cc2ccccc2)s1,E
CN(C)CCCn1nc(C2=C(c3cn(-c4cccnc4)c4ccccc34)C(=O)NC2=O)c2ccccc21,D
CN(c1ccccn1)S(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,C
CN(c1ccccn1)S(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,C
Cn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
CN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H](O)C1,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(Br)cc4)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(C(F)(F)F)cc4)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(F)cc4)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H](O)C1,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,C
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4F)oc23)[C@H](O)C1,D
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccncc4)oc23)[C@H](O)C1,D
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Cl)cc4)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(Cl)cc4Cl)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4cccc(Cl)c4)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(C4CCCCC4)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4)oc23)CC1,D
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Br)oc23)CC1,D
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4F)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4I)oc23)CC1,E
CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccncc4)oc23)CC1,D
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cc(F)cc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(C(F)(F)F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(Cl)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)c(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4cccc(F)c4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccccc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(C(=O)N2Cc3c(NC(=O)c4ccncc4)n[nH]c3C2(C)C)CC1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@@H](O)C1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,D
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,C
CN1CCC(c2c(O)cc(O)c3c(=O)cc(N4CCCCC4)oc23)C(O)C1,E
CN1CCCC[C@@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,D
CN1CCCC[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,C
CN1CCCCC1c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,E
CN1CCN(C(=O)N2Cc3c(NC(=O)c4ccc(F)cc4)n[nH]c3C2(C)C)CC1,C
CN1CCN(c2ccc(Nc3ncc4ccc(=O)n(C5CC5)c4n3)cc2)CC1,D
CN1CCN(c2ccc3[nH]c(-c4n[nH]c5ncc(-c6cncc7ccccc67)cc45)nc3c2)CC1,C
COc1ccc(-c2c[nH]c3c2-n2cccc2/C3=N/O)cc1O,E
COc1ccc(CC(=O)Nc2cn(C(C)C)cn2)cc1,D
COc1ccc2c(CCNc3nc(NCc4ccc(=O)[nH]c4)c4nc[nH]c4n3)c[nH]c2c1,E
COc1cccc(OC)c1NS(=O)(=O)c1ccc(N/C=C2\C(=O)Nc3ccc4ncsc4c32)cc1,D
COc1cccc(OC)c1NS(=O)(=O)c1ccc(N=CC2C(=O)Nc3ccc4ncsc4c32)cc1,D
COCCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
COCn1c(=O)ccc2cnc(Nc3ccccc3)nc21,E
CS(=O)(=O)N1CC=C(c2cc3c(-c4cc(F)ccc4OC4CC4)ccnc3[nH]2)CC1,D
CSc1cnc(NC(=O)Cc2ccccc2)s1,D
Nc1ncnc2sc3c(c12)-c1ccc(NC(=O)Nc2ccccc2)cc1CC3,E
O=C(Cc1ccccc1)Nc1ncc(Br)s1,D
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccc(Cl)cc1)NN=Cc1ccccc1,C
O=C(CSc1nnc(Cc2csc(NC(=O)CCl)n2)n1NC(=O)c1ccccc1)NN=Cc1ccccc1,D
O=C(NCC1CC1)c1n[nH]cc1NC(=O)c1c(F)cccc1F,C
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccc(Cl)cc2)cs1,D
O=C(O)CCNc1nc(Cc2nnc(SCC(=O)NN=Cc3ccccc3)n2NC(=O)c2ccccc2)cs1,D
O=c1[nH]cc(-c2ccc(N3CCOCC3)cc2)c2sc(-c3cn[nH]c3)cc12,D
O=c1cc(-c2ccccc2)oc2c(C3CCCCN3)c(O)cc(O)c12,E
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,E
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,E
O=c1ccc2cnc(Nc3ccc(N4CCNCC4)cn3)nc2n1C1CC1,D
O=C1NC(=O)c2c1c1c3ccc(-c4cccnc4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1NC(=O)c2c1c1c3ccc(-c4ccncc4)cc3[nH]c1c1c2c2cccc3c2n1CCC3,D
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,C
O=C1Nc2ccc3ncsc3c2/C1=C/Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,C
O=C1Nc2ccc3ncsc3c2C1=CNc1ccc(S(=O)(=O)Nc2ccccn2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,C
O=C1Nc2ccc3ncsc3c2C1C=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,C
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,E
