SMILES,LEVEL
COc1cc2ncnc(Nc3ccc(N4Cc5ccccc5C4)cc3)c2cc1OC,E
COc1ccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)cc1,E
COc1ccc(C(=O)Nc2ncnc3[nH]c(-c4cccc(Cl)c4)nc23)cc1,E
COc1ccc(C(=O)Nc2ncnc3[nH]c(-c4cccnc4)nc23)cc1,E
COc1ccc(-c2[nH]nc3c2C(=O)c2c(NC(=O)NNC(=O)Nc4ccccc4)cccc2-3)cc1,B
COc1ccc(-c2n[nH]c3c2C(=O)c2c(NC(=O)NNC(=O)Cc4ccccc4)cccc2-3)cc1,C
COc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
COc1cccc(C(=O)Nc2cnc3[nH]cc(-c4ccccc4)c3c2)c1,E
COCC[C@H](C)Nc1nccc(-c2ccn([C@H](CO)c3ccc(Cl)c(F)c3)c(=O)c2)n1,D
COCc1cc(-c2ccc3nc(Nc4cc([C@@H](C)N5CCN(C(=O)CC(F)(F)F)CC5)ccn4)[nH]c3c2)ncn1,E
CS(=O)(=O)N1CCn2c3c(cccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)C1,C
CSc1ccc2ncc(-c3ccc4[nH]ccc4c3)n2n1,E
Fc1cc(F)cc(CNc2nc(C(F)(F)F)nc3ccccc23)c1,E
Fc1ccc(-c2ccc3c(-c4ccnc(NC5CC5)n4)cnn3n2)cc1,D
N#Cc1ccc(-c2ccc(CSc3nnc(-c4ccc5c(c4)OCO5)o3)cc2)cc1,E
N#Cc1ccc(-c2n[nH]c3c2Cc2ccc(OCCCCN4CCOCC4)cc2-3)cn1,E
N#Cc1cccc(-c2nc3c(NC(=O)c4ccccc4)ncnc3[nH]2)c1,E
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccc(F)cc3)cc12,D
Nc1n[nH]c2ccc(-c3nnn(Cc4ccccc4)c3-c3ccccc3)cc12,D
NCC(=O)N1CCn2c3c(cccc3c3c4c(c5c6ccccc6[nH]c5c32)C(=O)NC4=O)C1,C
O=C(Nc1cc(C2CC2)n[nH]1)C(=O)c1ccccc1,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1c(F)cccc1F,E
O=C(Nc1cnc2[nH]cc(-c3ccccc3)c2c1)c1cccc(F)c1F,E
O=C(Nc1ncnc2[nH]c(-c3cccc(Cl)c3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)c1ccccc1,E
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,E
O=C(Nc1ncnc2[nH]c(-c3cccnc3)nc12)c1ccccc1,E
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C(NNC(=S)Nc1ccc(F)cc1)C(O)(c1ccccc1)c1ccccc1,E
O=C/C=C/c1cccc(OCc2cccc3ccccc23)c1,E
O=c1cc(-c2ccnc(NC(CF)CF)n2)ccn1[C@H](CO)c1ccc(Cl)c(F)c1,D
O=C1NC(=O)c2c1c1c3cc(F)c(F)cc3[nH]c1c1c2c2cccc3c2n1CCNC3,D
O=C1NC(=O)c2c1c1c3cc(F)ccc3[nH]c1c1c2c2cccc3c2n1CCNC3,C
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)c(CO)c3[nH]c1c1c2c2cccc3c2n1CCNC3,C
O=C1NC(=O)c2c1c1c3ccc(C(F)(F)F)cc3[nH]c1c1c2c2cccc3c2n1CCNC3,D
O=C1NC(=O)c2c1c1c3ccc(F)cc3[nH]c1c1c2c2cccc3c2n1CCNC3,B
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CC(CO)CC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCCC3,D
O=C1NC(=O)c2c1c1c3ccccc3[nH]c1c1c2c2cccc3c2n1CCNC3,C
