SMILES,LEVEL
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NC(=O)CCNCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCC(=O)NO)cc3)cc12)c1ccccc1,D
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCC(=O)NO)cc3)cc12)c1ccccc1,D
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCCC(=O)NO)cc3)cc12)c1ccc(F)cc1,D
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(OCCNCCCCCCC(=O)NO)cc3)cc12)c1ccccc1,C
C[C@@H](Nc1ncnc2c1cc(-c1ccc(C(=O)NCCNCCCCCCC(=O)NO)cc1)n2C)c1ccccc1,D
C[C@@H](Nc1ncnc2oc(-c3ccc(NCCN(C)C)cc3)cc12)c1ccccc1,E
C[C@@H](Nc1ncnc2sc(-c3ccc(C(=O)NCCN(C)C)cc3)cc12)c1ccccc1,E
C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C3CCCC3)cc2)ncc1C(F)(F)F,D
C[C@@H](O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,E
C[C@@H](Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,B
C[C@H](O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
C=C(c1cccc(NC(=O)OCc2ccccc2)c1)c1ccc2c(/C=C/c3ccccc3)n[nH]c2c1,B
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CC=CC1,D
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCCC1,D
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCCCC1,D
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCN(C)CC1,D
C=CC(=O)Nc1cc2c(Nc3ccc(Br)cc3F)ncnc2cc1OCCNC(=O)CN1CCOCC1,D
C=CC(=O)Nc1cc2c(Nc3ccc(OCc4cccnc4)c(Cl)c3)ncnc2cc1OCCNC(C)=O,D
C=CC(=O)Nc1ccccc1Nc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1c(C)cccc1Cl,E
C=CCc1cccc(/C=N/NC(=O)Nc2ccc(Oc3ccnc4cc(OCCCN5CCCCC5)c(OC)cc34)c(F)c2)c1O,D
C=CCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
C=CCN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
c1cc2c(ncc3[nH]nc(C4CCCCC4)c32)[nH]1,C
c1cc2c(ncc3ccc(C4CCCCC4)n32)[nH]1,D
c1cc2c(ncc3cnc(C4CCCCC4)n32)[nH]1,D
c1cc2c(ncc3ncc(C4CCCCC4)n32)[nH]1,D
c1cc2c(ncc3ncn(C4CCCCC4)c32)[nH]1,E
c1cc2c(ncc3nnc(C4CCCCC4)n32)[nH]1,E
c1cc2c(ncc3onc(C4CCCCC4)c32)[nH]1,D
c1cc2n3c(C4CCCCC4)n[nH]c3cnc-2n1,E
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,D
c1ccc(-c2c(-c3ccc(OCCN4CCCC4)cc3)oc3ncnc(NCCN4CCNCC4)c23)cc1,E
c1ccc(-c2c(-c3ccc(OCCn4ccnc4)cc3)oc3nccc(NCCN4CCNCC4)c23)cc1,D
c1ccc(-c2cnc(Nc3cc(CN4CCCC4)ccn3)s2)cc1,B
c1ccc(-c2nccn2-c2ccnc(Nc3ccccn3)n2)cc1,E
c1ccc(-c2nccn2-c2ccnc(Nc3cccnc3)n2)cc1,D
c1ccc(-c2nccn2-c2ccnc(Nc3ccncc3)n2)cc1,D
c1ccc(COc2ccc3c(C4N=c5ccc(N6CCC(N7CCCCC7)CC6)cc5=N4)n[nH]c3c2)cc1,C
c1ccc(COc2ccc3c(-c4nc5ccc(N6CCC(N7CCCCC7)CC6)cc5[nH]4)n[nH]c3c2)cc1,C
c1ccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)cc1,D
c1ccc(Oc2ccc3[nH]nc(-c4nc5ccc(N6CCC(N7CCCCC7)CC6)cc5[nH]4)c3c2)cc1,C
c1ccc(Oc2ccc3c(c2)/C(=C2/N=c4ccc(N5CCC(N6CCCCC6)CC5)cc4=N2)NN3)cc1,C
c1ccc(Oc2cccc(Nc3ncc(-c4ccccc4)o3)c2)cc1,E
c1ccc2c(-c3cnn4cc(-c5ccc(OCCN6CCOCC6)cc5)cnc34)ccnc2c1,E
c1csc(-c2[nH]nc3c2Cc2ccccc2-3)c1,D
c1nc(-c2ccc3c(c2)OCO3)c2cc[nH]c2n1,D
CC(=O)C(Nc1cc(O)c(NC(C(=O)O)C(C)O)cc1O)C(=O)O,E
CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,C
CC(=O)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,C
CC(=O)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,B
CC(=O)c1ccc2c(c1)c1c3c(c4c(c1n2CC(C)C)CCc1nn(C)cc1-4)C(=O)NC3,C
CC(=O)N(c1ccncc1)c1c(NC(C)C(C)(C)C)c(=O)c1=O,E
CC(=O)N1CCC(n2nc(C)c(Nc3ncc(Cl)c(-c4cnn5ccccc45)n3)c2C)CC1,E
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc([N+](=O)[O-])cc43)cc2C1,C
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C#N)cc43)cc2C1,C
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(C(F)(F)F)cc43)cc2C1,D
CC(=O)N1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(OC(C)C)cc43)cc2C1,D
CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(NC(=O)c5cc6ccccc6n5C)cc4)c4c(N)ncnc43)CC2)CC1,C
CC(=O)N1CCN(Cc2cc(C)cc(Nc3nccc(-n4ccnc4-c4ccccc4)n3)c2)CC1,C
CC(=O)N1CCN(Cc2ccnc(Nc3ncc(-c4ccccc4)s3)c2)CC1,B
CC(=O)Nc1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)[nH]n1,C
CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,E
CC(=O)Nc1cccc(CNc2c(Nc3ccc4[nH]ncc4c3)c(=O)c2=O)c1,E
CC(=O)Nc1oc(-c2cncc(-c3cccc(Cl)c3)c2)nc1-c1ccccc1,E
CC(=O)Nc1oc(-c2cncc(-c3cccc(F)c3)c2)nc1-c1ccccc1,E
CC(=O)Nc1oc(-c2cncc(-c3ccccc3)c2)nc1-c1ccccc1,D
CC(C)(C#N)c1cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)cc(C(F)(F)F)c1,D
CC(C)(C#N)c1cc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)cc(F)c1F,D
CC(C)(C#N)c1cc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)ccc1Cl,C
CC(C)(C#N)c1cc(F)cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4[nH]ccc34)ccc2F)c1,C
CC(C)(C#N)c1cc(F)cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)c1,D
CC(C)(C#N)c1cc(F)cc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
CC(C)(C#N)c1cccc(C(=O)Nc2c(F)ccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,E
CC(C)(C#N)c1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4[nH]ccc34)c(F)cc2F)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4[nH]ccc34)ccc2F)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)c(F)cc2F)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2Cl)c1,D
CC(C)(C#N)c1cccc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)c1,B
CC(C)(C#N)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]ccc34)c2F)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,B
CC(C)(C#N)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1Cl,E
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4[nH]ccc34)c2F)c1,E
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2)c1,C
CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,C
CC(C)(C(N)=O)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4[nH]ccc34)c2F)c1,D
CC(C)(C(N)=O)c1cccc(C(=O)Nc2ccc(F)c(Nc3ncccc3-c3ncnc4nc[nH]c34)c2F)c1,D
CC(C)(C)C(=O)Nc1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)[nH]n1,D
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)n[nH]3)cc2)no1,D
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cc(N)on3)cc2)no1,E
CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,E
CC(C)(C)c1ccc(OC[C@@H](Cn2ccnc2[N+](=O)[O-])OC(=O)c2ccc(NC=C3C(=O)C=CC3=O)cc2)cc1,C
CC(C)(C)c1ccc(OC[C@H](Cn2ccnc2[N+](=O)[O-])OC(=O)c2ccc(NC=C3C(=O)C=CC3=O)cc2)cc1,D
CC(C)(C)OC(=O)n1ccc2cc(-c3nn(C4CCCC4)c4ncnc(N)c34)ccc21,D
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(CCN)nccn23)n1,D
CC(C)(CO)CNc1nccc(-c2c(-c3ccc(F)cc3)nc3c(OCC(F)(F)F)nccn23)n1,E
CC(C)(N)c1ccc(-c2nc(Nc3cccc(CCN4CCOCC4)c3)ncc2C#N)cc1,C
CC(C)(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1,E
CC(C)C(=O)Nc1ccc(F)c(Nc2ncccc2-c2ncnc3nc[nH]c23)c1F,E
CC(C)c1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2cnccn12,D
CC(C)c1ccc(CCCN(C)C)cc1Nc1ncc2c(n1)-c1ccc(Cl)cc1NC(=S)C2,E
CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,E
CC(C)Cc1nc(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2[nH]ccc12,C
CC(C)Cn1c2ccc(N)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,C
CC(C)Cn1c2ccccc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,C
CC(C)n1nc(-c2ccc3cc(O)ccc3c2)c2c(N)ncnc21,B
CC(C)n1nc(-c2ccc3nc(Cl)ccc3c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2ccc3nc(N)ccc3c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc3nccc(N)c3c2)c2c(N)ncnc21,E
CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21,D
CC(C)n1nc(-c2cnc3ccccc3c2)c2c(N)ncnc21,E
CC(C)NCCN(c1cc(Cl)cc(Cl)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,D
CC(C)NCCN(c1cc(F)cc(F)c1)c1ccc2ncc(-c3cnn(C)c3)cc2n1,D
CC(C)NCCN(c1ccc2ncc(-c3cnn(C)c3)cc2n1)c1c(F)cccc1F,D
CC(C)NCCn1/c(=N\c2c(F)cccc2F)ccc2ncc(-c3cnn(C)c3)cc21,D
CC(C)OC1=NNC(=O)C1=Cc1c[nH]c2ccccc12,D
CC(N=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,B
CC(O)c1cc2nccc(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)c2s1,D
CC(Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,D
CC(Oc1ccc2[nH]nc(-c3nc4cc(C5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,B
CC(Oc1ccc2[nH]nc(-c3nc4cc(CCO)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,C
CC(Oc1ccc2[nH]nc(-c3nc4cc(N(C)C(=O)CN(C)C)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,B
CC(Oc1ccc2[nH]nc(-c3nc4cc(N5C[C@H](C)N[C@H](C)C5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,B
CC(Oc1ccc2[nH]nc(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c2c1)c1c(Cl)cncc1Cl,B
CC1(C)[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)CC[C@]1(C)N,E
CC1(C)c2ccc(C3CCN(C4CC4)CC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,D
CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,A
Cc1[nH]c(/C=C2/C(=O)Nc3ccc(C(=O)NNc4ccccc4)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c(/C=C2\C(=O)Nc3ccc(C(=O)NNc4ccccc4)cc32)c(C)c1CCC(=O)O,C
Cc1[nH]c2c(c1C(=O)NCCc1ccccn1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,C
Cc1[nH]c2c(c1C(=O)NCCN1CCCCC1)CCC=C2c1c(O)[nH]c2ccc(F)cc12,B
Cc1[nH]nc(C2CC2)c1-c1ccc2c(-c3ccc(N4CCN(C)CC4)nc3)n[nH]c2c1,E
Cc1[nH]nc2sc(C(N)=O)c(NC(=O)c3ccccc3Cl)c12,E
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C/c1ccoc1,E
CC1=C(CC(=O)O)c2ccc(Br)cc2/C1=C/c1ccsc1,E
CC1=C(CC(=O)O)c2ccc(Br)cc2/C1=C\c1ccsc1,E
CC1=C[C@H]2c3c(O)cc(CCCCBr)cc3OC(C)(C)[C@@H]2CC1,C
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)CCCCBr)cc1OC2(C)C,B
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)CCCCCCBr)cc1OC2(C)C,B
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(CCCCC(F)(F)F)cc1OC2(C)C,C
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(CCCCCBr)cc1OC2(C)C,B
Cc1c(C(=O)Nc2ccc(Oc3ccnc(C(N)=O)c3)c(F)c2)c(=O)n(-c2ccccc2)n1C,D
Cc1c(C(=O)NCC#N)sc2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,C
Cc1c(C(=O)NCCCN(C)C)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,B
Cc1c(C(=O)NCCS(C)(=O)=O)sc2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,C
Cc1c(OCC(O)CN2CCC(O)CC2)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,B
Cc1c(OCC(O)CN2CCN(C)CC2)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,B
Cc1c(OCC(O)CN2CCOCC2)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,B
Cc1c(OCC(O)CO)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,B
Cc1c(OCCCN2CCOCC2)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,C
Cc1c(OCCCS(C)(=O)=O)cn2ncnc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)c12,C
Cc1c2ccc(N(C)c3ccnc(Nc4cccc(C(=O)Nc5ccccc5N)c4)n3)cc2nn1C,E
Cc1cc(/C=C2/C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,D
Cc1cc(/C=C2\C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,D
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c(F)cc2C)n(C)n1,E
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2C)n(C)n1,E
Cc1cc(C(=O)Nc2cc(Nc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)ccc2F)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Nc3ncccc3-c3ncnc4nc[nH]c34)ccc2F)cc(C(F)(F)F)c1,D
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)ccc2C)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2Cl)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2C)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1,B
Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)ccc2C)n(C)n1,B
Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)n(C)n1,E
Cc1cc(C(=O)Nc2cccc(Oc3ccc4c(/C=C/c5ccccn5)n[nH]c4c3)c2)nn1C,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4c3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,B
Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)nn1C,B
