SMILES,LEVEL
O=c1[nH]cc(Cl)c(=O)n1CCCN1CCN(c2ccc(F)cc2OCC(F)(F)F)CC1,B
CCN(CC)c1cc(N)c2cc(OC)c(OC)cc2n1,B
Cc1c[nH]c(=O)n(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c1=O,B
COc1cc2nc(N3CCN(C(=O)C4CCOc5ccccc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4nc(Oc5ccccc5)nc(Oc5ccccc5)n4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4ccnc(Oc5ccccc5)n4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)COC(=O)N3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3cc(Cl)ccc23)CC1,B
COc1ccccc1N1CCN(CCCCc2ccc3c(c2)sc(=O)n3CCN2CCC(C(=O)c3ccc(F)cc3)CC2)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,B
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccc(F)cc2)CC1,B
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCN1CCN(c2ccccc2)CC1,B
O=C1CC(=C(c2ccccc2)c2ccccc2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)CC(=C(c3ccccc3)c3ccccc3)C2=O)CC1,B
CN(C)c1c[nH]c(=O)n(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)c1=O,B
COc1cc2nc(N3CCC(CC(=O)NCC4CC4)CC3)nc(N)c2cc1OC,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4ccc5ccc(F)cc5c4C3=O)CC2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4ccc5ccccc5c4C3=O)CC2)CC1,B
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)Cc5ccccc5)cc43)c2=O)CC1,B
COc1ccc(C[C@@H](C)NCCOc2ccccc2OC(C)C)cc1S(N)(=O)=O,B
COc1ccc(C[C@@H](C)NCCOc2ccccc2OCC(F)(F)F)cc1S(N)(=O)=O,B
COc1cccc2c1CCCC2CCCNCCOc1ccccn1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccc(NC(=O)CCCCc5ccccc5)cc43)c2=O)CC1,B
COc1cccc2c1[C@@H]1CN(CCn3c(O)nc4c(sc5ccccc54)c3=O)C[C@H]1CC2,B
COc1ccccc1OCCN1CCN(c2cnn(CCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,B
NC(=O)CN(CCc1ccccc1)C(=O)CN(C(=O)CNCCc1ccc(O)cc1)c1ccc(-c2ccccc2)cc1,B
COc1cccc(OC)c1OCCNC[C@H]1CSc2ccccc2O1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@H](c3cccc4ccccc34)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@H](c3cccc4ccccc34)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
C[C@@]1(O)C(=O)N(CCCN2CCN(c3ccc(F)cc3OCC(F)(F)F)CC2)C(=O)N[C@@H]1O,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,B
COCC1=C(C(=O)OC)[C@@H](c2ccc(F)c(F)c2)N(C(=O)N2CCC(N3CCC(C(=O)OC)(c4ccccc4)CC3)CC2)C(=O)N1,B
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,B
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
O=c1[nH]cc(C(F)(F)F)c(=O)n1CCCN1CCN(c2ccccc2OCC(F)(F)F)CC1,B
COc1cc2nc(N3CCN(C(=O)c4ccccn4)[C@H]4CCCC[C@H]43)nc(N)c2cc1OC,B
O=C1CC2(C=CN1CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CCCC2,B
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,B
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CCN1CCN1CCN(c2ccccc2Cl)CC1,B
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
COc1ccccc1N1CCN(CCN2C=CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCCC2)CC(=O)N1CCN1CCN(c2ccccc2Cl)CC1,B
O=C1CC2(C=CN1CCN1CCN(c3ccccc3Cl)CC1)CCCC2,B
COc1cccc(OC)c1OCCNC[C@H]1COc2c(OC)cccc2O1,B
CCOC1(C2=NCCN2)COc2ccccc2O1,B
CO[C@]1(C2=NCCN2)COc2ccccc2O1,B
c1ccc2c(c1)OC[C@@H](C1=NCCN1)O2,B
c1ccc2c(c1)OC[C@H](C1=NCCN1)O2,B
Clc1ccccc1CN1CCc2sccc2C1,B
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,B
CO[C@@]1(C2=NCCN2)COc2ccccc2O1,B
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
c1ccc2c(c1)OCC(C1=NCCN1)O2,B
c1ccc2c(c1)[C@H]1C[C@@]1(c1c[nH]cn1)C21CC1,B
COC1(C2=NCCN2)COc2ccccc2O1,B
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
CN1C[C@H](Cn2ccnc2-c2ccccc2)C[C@@H]2c3cccc4[nH]c(Br)c(c34)C[C@H]21,B
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,B
O=C(CCCNC(=O)[C@@H]1C2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O)OCc1ccccc1,B
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@H]1C(=O)CN1CCN(c2cc(N3CCCC3)nc(N3CCCC3)n2)CC1,B
CN(C)C1CCc2cc(O)c(O)cc2C1,B
O=C(CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21)OCc1ccccc1,B
O=C(CCCNC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@H]21)OCc1ccccc1,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCC[C@H]4C3)cc2)c1C,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCC[C@@H]4C3)cc2)c1C,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)N4CCC(N5CCCC5)CC4)cc13)CC2,B
Cc1nc2ccccc2c(Nc2ccc(N3CCN4CCCCC4C3)cc2)c1C,B
CC(C)NC[C@@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
C[C@@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)NC[C@H](O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,B
C[C@@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,B
CC(C)NC[C@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
CC(C)NCC(O)COc1ccc(OCCOCC2CC2)cc1,B
COc1ccc(CCNC[C@@H](O)C2=COc3ccccc3O2)cc1OC,B
COc1ccc(CCNC[C@H](O)C2=COc3ccccc3O2)cc1OC,B
CC(C)NC[C@@H](O)COc1ccc(OCCOCCc2ccc(F)cc2)cc1,B
C[C@H](CNc1ccc(CNS(C)(=O)=O)cc1)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)(C)NC[C@@H](O)C1=COc2ccccc2O1,B
CC(C)(C)NC[C@H](O)C1=COc2ccccc2O1,B
C[C@@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,B
NS(=O)(=O)c1cc(C(=O)NCCNC[C@@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
C[C@@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,B
C[C@H](CCc1ccccc1)NC[C@H](O)c1ccc(O)c(C(N)=O)c1,B
CC(C)NC[C@H](O)COc1ccc(O)c2ccccc12,B
C[C@H](Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
CC(C)NC[C@@H](O)COc1ccc(O)c2ccccc12,B
C[C@H](CCc1ccccc1)NC[C@@H](O)c1ccc(O)c(C(N)=O)c1,B
C[C@@H](NC[C@H](O)c1ccc(O)c2nc(O)sc12)C1CCCCC1,B
CC(C)CNC[C@@H](O)COc1cccc2ccccc12,B
CC(C)CNC[C@H](O)COc1cccc2ccccc12,B
OC(CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,B
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,B
CC(C)NC[C@@H](O)COc1cccc2ccccc12,B
NS(=O)(=O)c1cc(C(=O)NCCNC[C@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
CC(C)NC[C@H](O)COc1cccc2ccccc12,B
COc1cc(CCNC[C@H](O)COc2cccc3ccccc23)ccc1OCCCSSCCN,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
COc1cc(CCNC[C@H](O)COc2cccc3ccccc23)ccc1OCCSSCCN,B
CC(C)NC[C@H](O)COc1ccccc1CCCCCCc1ccccc1OC[C@@H](O)CNC(C)C,B
CC(C)(CC(c1ccccc1)c1ccccc1)NC[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,B
O[C@@H](CNC12CC3CC(CC(C3)C1)C2)COc1cccc2[nH]ccc12,B
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)Nc1nnn(CCF)n1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,B
COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,B
CC(=O)NCc1ccc(NC[C@@H](C)NC[C@H](O)c2cccc(Cl)c2)cc1,B
C[C@H](Cc1c[nH]c2ccccc12)NC[C@H](O)c1cccc(Cl)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCCOCCc3ccccc3)c2s1,B
C[C@H](Cc1c[nH]c2c(OCc3ccccc3)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccs2)c1,B
NS(=O)(=O)c1cc(NCCNC[C@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
CC(Cc1c[nH]c2c(OCC(=O)O)cccc12)NC[C@H](O)c1cccc(Cl)c1,B
C[C@H](CNc1ccccc1)NC[C@H](O)c1cccc(Cl)c1,B
O=C1NCc2cc(OCCNC[C@H](O)COc3ccc4c(c3)OC[C@@H](CCCC3CC3)O4)ccc21,B
NS(=O)(=O)c1cc(NCCNC[C@@H](O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
C#CCNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
COc1cccc2c(CC(C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COc1cccc2c(C[C@@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
COc1cccc2c(C[C@H](C)NC[C@H](O)c3cccc(Cl)c3)c[nH]c12,B
NS(=O)(=O)c1cc(NCCNCC(O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
NS(=O)(=O)c1cc(C(=O)NCCNCC(O)COc2cccc3c2SCC(=O)N3)ccc1Cl,B
C/C=C/CNc1cccc([C@@H](O)CN[C@H](C)Cc2c[nH]c3c(OS(C)(=O)=O)cccc23)c1,B
C[C@@H](CCc1ccc(O)cc1)NC[C@@H](O)c1ccc(O)cc1,B
C[C@H](CCc1ccc(O)cc1)NC[C@H](O)c1ccc(O)cc1,B
C[C@H](CCc1ccc(O)cc1)NC[C@@H](O)c1ccc(O)cc1,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@@H]23)cc1OC,B
CCN(C)CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@H]3CCCC[C@@H]23)cc1OC,B
COc1ccc(C2=NN(CCCCOc3ccc(C[C@H](C)NC[C@H](O)c4ccc(O)c(NC=O)c4)cc3)C(=O)[C@@H]3CCCC[C@H]23)cc1OC,B
CCN(CC)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(OC)c1,B
CCN(CC)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(F)c1,B
CCN(CC)CCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1cccc(Cl)c1,B
CC(C)C[B@@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
CC(C)C[B@-]1(O)OCc2cc([C@@H](O)CNC(C)(C)C)ccc2O1,B
Cc1cccc(OC[C@@H](O)[C@@H]2CCCCN2)c1,B
CCN(CC)CCN(CCNC[C@H](O)c1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,B
CC(C)(CC(c1ccc(F)cc1)c1ccc(F)cc1)NCC(O)c1cc(O)cc2c1OCC(=O)N2,B
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,B
