SMILES,LEVEL
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)Cc2ccccc23)[C@@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)Cc2ccccc23)[C@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(C)cc3)(c3ccccc3C)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCc2ccccc23)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(CC(=O)NCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
CN(CCOc1cn(-c2ccc(F)cc2)c2ccc(Cl)cc12)CCN1CCNC1=O,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,B
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5Cl)CC4)ccc3c2c1=O,B
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5)CC4)ccc3c2c1=O,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)(c3ccc(F)cc3)CC2)C1c1ccc(F)c(F)c1,B
COc1cc2nc(N3CCN(C(=O)c4cn(-c5cc6ccc(O)cc6oc5=O)nn4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CCc4ccccc43)CC2)C1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(CC2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
COc1cccc(C2CCC(N3CCN(c4ccccc4OC)CC3)CC2)c1,B
CNc1nc(N2CCN(C)CC2)nc(Cl)c1Cl,B
COc1cccc(OC)c1OCCNC[C@@H]1C(=O)c2ccccc2C[C@H]1c1ccccc1,B
CCN(CC)c1ccc2cc(-n3cc(C(=O)N4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,B
COc1cc2nc(N3CCN(c4ccco4)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OC(=O)Cc2ccccc23)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CC2)C1c1ccc(F)c(F)c1,B
O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
COc1ccccc1CCN1CCC2(CC1)CC(=O)c1ccc(NS(C)(=O)=O)cc1O2,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3cc(C)cc(C)c3)(c3cc(C)cc(C)c3)CC2)C1c1ccc(F)c(F)c1,B
COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,B
COc1cc2nc(N3CCN(c4nccc(N(C)C)n4)CC3)cc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4ccccc4)CC3)cc(N)c2cc1OC,B
CCOc1ccnc(N2CCN(c3cc(N)c4cc(OC)c(OC)cc4n3)CC2)n1,B
COc1cc2nc(N3CCN(c4ccncn4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4cnccn4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4nccc(N(C)C)n4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCC(C(=O)NC4CCCC4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4nc(N)nc(N)n4)CC3)nc(N)c2cc1OC,B
COc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)nc(OC)n1,B
COc1cc2nc(N3CCN(c4cc(OC(C)C)ncn4)CC3)nc(N)c2cc1OC,B
COc1ccnc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)n1,B
COc1cc2nc(N3CCC(C(=O)NCCc4ccccc4)CC3)nc(N)c2cc1OC,B
CCCOc1cc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)ncn1,B
COc1cc2nc(N3CCN(c4ncccn4)CC3)nc(N)c2cc1OC,B
CCCOc1ccnc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)n1,B
COc1cc2nc(N3CCN(c4ccc(OC(C)C)nn4)CC3)nc(N)c2cc1OC,B
COc1nc(OC)nc(N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)n1,B
COc1cc2nc(N3CCN(c4nccc(C)n4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(c4cccnn4)CC3)nc(N)c2cc1OC,B
O=C(N[C@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(NC1CCN(CCc2ccccc2F)C1)C12CC3CC(CC(C3)C1)C2,B
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,B
COc1ccccc1N1CCN(CC2COC3(CCN(c4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(CCCn2c(O)c3n(c2=O)CCCC3)CC1,B
COc1ccccc1N1CCN(CCCCn2nc(-n3cnc4ccccc43)ccc2=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(N)cc3)cc2)CC1,B
COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4ccccc4OC4CC4)CC3)CC2)cc1OC,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(Cc4ccccc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
COc1ccccc1N1CCN(CCNC(=O)c2ccc(F)cc2)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CC2)[C@@H]1c1ccc(F)c(F)c1,B
COc1cc2nc(N3CCN(C(=O)CC4CCSS4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,B
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,B
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,B
C=CCN1CCc2nc(N)sc2CC1,B
O=C1CC2(CCCC2)CCN1CCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccc(C(F)(F)F)cc1)C3,B
O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC[C@@H]1CCN1CCC(c2c[nH]c3ccccc23)CC1,B
COc1cc2nc3c(c(N)c2cc1OC)CCC(CNC(=O)c1ccccc1C(F)(F)F)C3,B
O=C1CC2(C=CN1CCN1CCN(c3cc(Cl)ccc3Cl)CC1)CCCC2,B
CN1C[C@H](CNC(=O)OCc2ccccc2)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,B
CC(C)Cn1cnc2c(N)nc3ccccc3c21,B
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,B
COc1ccccc1N1CCN(CCN2CCC3(CCCC3)CC2=O)CC1,B
O=C1CC2(CCCC2)CCN1CCN1CCN(c2ccccc2Cl)CC1,B
COc1ccccc1N1CCN(CCCNc2ccccc2C(=O)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CCN2C=CC3(CCCC3)CC2=O)CC1,B
O=C1CC2(C=CN1CCN1CCN(c3ccccc3Cl)CC1)CCCC2,B
COc1ccccc1N1CCN(CCCNC(=O)CCCc2c[nH]c3ccccc23)CC1,B
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(C3CCCCC3)C(=O)C21,B
CN1CCN(c2ncccc2Br)CC1,B
CN1CCN(c2ncccc2Cl)CC1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3ccccc3)C(=O)C21,B
CCN(CC)C(=O)C1CN2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,B
CN(C)c1nc(NC[C@H]2CC[C@@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,B
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,B
CN(C)c1nc(NCC2CCC(CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,B
COc1ccccc1N1CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,B
CN(C)c1nc(NC[C@H]2CC[C@H](CNS(=O)(=O)c3ccc(Br)cc3OC(F)(F)F)CC2)nc2ccccc12,B
CCCCS(=O)(=O)N(C)[C@H]1CCN2CCc3ccccc3[C@H]2C1,B
CCCS(=O)(=O)N(C)C1CCN2CCc3ccccc3C2C1,B
Fc1cccc(Cl)c1C1CC2=NCCN2C1,B
C1=NC[C@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,B
CCOP(=O)(OCC)C1(c2ccccc2)N=CC2C(=O)N(c3cccc([N+](=O)[O-])c3)C(=O)C21,B
CCOc1nc2cccc(C(=O)OC(C)OC(=O)OC3CCCCC3)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,B
CS(=O)(=O)NCCN(C1CCN2CCc3ccccc3C2C1)S(C)(=O)=O,B
C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C,B
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,B
CC(C)NC[C@@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
CC(C)NC[C@H](O)COc1ccc(CCOC2CCCCC2)cc1,B
NS(=O)(=O)c1ccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)cc1,B
CC(C)NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)(C)NC[C@@H](O)COc1cccc2c1CCC(=O)N2,B
CC(C)(C)NC[C@H](O)COc1cccc2c1CCC(=O)N2,B
OC(CNC1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1)COc1ccccc1,B
Oc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
Oc1ccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
COc1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
COc1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
Oc1ccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
Cn1c(O)nc2cccc(OC[C@@H](O)CNC(C)(C)Cc3ccc(Oc4ccc(C(N)=O)cn4)cc3)c21,B
OCc1cc([C@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,B
OCc1cc([C@@H](O)CNCCCCCCOCCCCc2ccccc2)ccc1O,B
OCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
OCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
NS(=O)(=O)c1ccccc1CCCCOCCCCCCNC[C@H](O)c1ccc(O)c(CO)c1,B
NS(=O)(=O)c1cccc(CCCOCCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)(C)NC[C@@H](O)COc1ccccc1-c1ccccc1,B
Oc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
Oc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4F)c3)c2s1,B
COc1ccc(CNCc2cccc(CCNC[C@H](O)c3ccc(O)c4[nH]c(=O)sc34)c2)cc1,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccc4Cl)c3)c2s1,B
NC(=O)NCc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
Oc1ccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)cc1,B
N#Cc1ccccc1OC[C@@H](O)CNCCNC(=O)c1ccc(F)nc1,B
OCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
O=C(Nc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1)NC1CCCCC1,B
COc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
N=C(O)c1ccc(OCCNC[C@H](O)COc2ccc3c(c2)OC[C@@H](CCCC2CC2)O3)cc1,B
O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,B
NS(=O)(=O)c1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(NC=O)c2)c1,B
O=C(Nc1ccc(CCNC[C@H](O)COc2ccc(O)cc2)cc1)c1ccccc1,B
Cc1cc(C)cc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)c1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CC(C)c1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cccc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
CCc1cccc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
O[C@@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
O[C@H](CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
CCc1cc(O)ccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cc(O)ccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCNC[C@H](O)c1ccc(O)c(CO)c1,B
COCc1cc(OC[C@@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
COc1ccc(C(=O)Nc2c(Cl)cncc2Cl)cc1OCCCNC[C@@H](O)c1ccc(O)c(CO)c1,B
COCc1cc(OC[C@H](O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
C=CCc1ccccc1OC[C@@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
C=CCc1ccccc1OC[C@H](O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
Cc1cccc(OC[C@@H](O)[C@@H]2CCCCN2)c1,B
O=C1CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C(=O)N1,B
O=C(Nc1cccc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)NC(c1ccccc1)c1ccccc1,B
O=C(Nc1cccc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)c1)NC(c1ccccc1)c1ccccc1,B
NC(=O)CN1C(=O)CN(c2cccc(CCCCOCCCCCCNC[C@H](O)c3ccc(O)c(CO)c3)c2)C1=O,B
CS(=O)(O)=Nc1cccc(COCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
N=S(O)(O)=Cc1cccc(CCCCOCCCCCCNC[C@H](O)c2ccc(O)c(CO)c2)c1,B
CC(C)N(CC[C@H](c1ccccc1)c1cc(CCNCC(=O)c2ccc(O)c(N[SH](C)(=O)O)c2)ccc1O)C(C)C,B
CCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
O=C1COc2c(cc(O)cc2C(O)CNCCCCc2ccccc2)N1,B
Cc1c[nH]c2cccc(OC[C@@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
Cc1c[nH]c2cccc(OC[C@H](O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
Cc1c[nH]c2cccc(OCC(O)CN3CCN(C(c4ccccc4)c4ccccc4)CC3)c12,B
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCCc4ccccn4)c3)c2s1,B
CC(C)c1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
COCc1cc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)ccc1O,B
CCc1cc(O)ccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
CCc1cccc(OCC(O)CNC2CCN(c3ncnc4scc(-c5ccccc5)c34)CC2)c1,B
OC(CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)COc1ccccc1,B
C=CCc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,B
