SMILES,LEVEL
CS(=O)(=O)c1ccc(Cn2cc(Cl)cc(C(N)=O)c2=N)cc1Cl,B
COc1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
CC(c1cccc(Cl)c1)n1cc(Cl)cc(C(N)=O)c1=N,B
O=C(N[C@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,B
O=C(N[C@@H]1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc21)C(F)(F)F,B
COc1ccccc1N1CCN(CCCC(=O)c2cccc3c(=O)c(C)c(-c4ccccc4)oc23)CC1,B
N#Cc1ccc(Cl)cc1Cn1cc(Cl)cc(C(N)=O)c1=N,B
CS(=O)(=O)c1cc(Cl)cc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccccc2)c2ccccc2)CC1,B
CSc1ccc(Cl)cc1Cn1cc(Cl)cc(C(N)=O)c1=N,B
CC(C)Oc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
COc1ccccc1N1CCN(C[C@@H]2CO[C@@](CN3CCCCC3=O)(c3ccccc3)O2)CC1,B
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5Cl)CC4)ccc3c2c1=O,B
Cc1ccc(C(O)(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,B
Cn1nc(Cl)c2cn3nc(NCCN4CCN(c5ccccc5)CC4)ccc3c2c1=O,B
COc1ccc2c(c1OCCNC[C@H]1COc3ccccc3O1)CCCC2,B
COc1ccccc1N1CCN(CC2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
CNCCCCCCN(C)Cc1cccc(C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2)c1,B
N#Cc1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
COc1ccccc1N1CCN(CCCNC(=O)NN(Cc2ccc(F)cc2)c2ccccc2)CC1,B
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC,B
COc1ccc2ccccc2c1OCCNC[C@H]1COc2ccccc2O1,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
COc1ccc2ccccc2c1OCCNC[C@@H]1COc2ccccc2O1,B
CC(Cc1cc2c(c(C(N)=O)c1)N(CCCO)CC2)NCCOc1ccccc1OCc1ccccc1,B
COc1cc2nc(N3CCC[C@H](NC4=CC(=O)c5ccccc5C4=O)C3)nc(N)c2cc1OC,B
C[C@@H](c1cccc(CN)c1)n1cc(Cl)cc(C(N)=O)c1=N,B
COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,B
Cc1ccc(C(O)(C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,B
COc1cc2nc(N3CCN(C(=O)c4no[n+]([O-])c4C#N)CC3)nc(N)c2cc1OC,B
Cn1cc(-c2ccccc2[C@@H]2Cc3nccn3C2)cn1,B
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)cc(N)c2cc1OC,B
CCN(CC)c1cc(N)c2cc(OC)c(OC)cc2n1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cscc4c3=O)C[C@@H]21,B
COc1cc2[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c(=O)c2s1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)c(OC)sc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4ccsc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C(C)C)c(OC)sc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4sccc4c3=O)C[C@@H]21,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4c(C)csc4c3=O)C[C@@H]21,B
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2cc(Cl)ccc2Cl)CC1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCC(O)CC3)c2)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
CCOc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3Cl)CC2)c2ccc(C)cc2)cc1,B
Cc1ccc(C(C(=O)NCCCN2CCN(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,B
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3C)CC2)c2ccc(C)cc2)cc1,B
CC(Cc1cc(C(N)=O)c2c(ccn2CCCO)c1)NCCOc1ccccc1OCc1ccccc1,B
CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3O)c2)CC1,B
COc1cc2nc(N3CCC(CC(=O)NCC4CC4)CC3)nc(N)c2cc1OC,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCc4ccccc43)c2)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3CCCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3CCCCN3C2=O)CC1,B
Cc1ccc(C(C(=O)NCCCN2CCC(c3ccccc3)CC2)c2ccc(C)cc2)cc1,B
Cc1cccc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
N=c1c(C(N)=O)cc(Cl)cn1Cc1cccc(Cl)c1,B
c1ccc(-n2cccn2)c([C@@H]2Cc3nccn3C2)c1,B
COc1cc2nc(N3CCN(C(=O)c4no[n+]([O-])c4C(N)=O)CC3)nc(N)c2cc1OC,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C(c2ccc(C)cc2)c2ccc(C)cc2)CC1,B
Fc1ccc(-c2ncco2)c(C2Cc3nccn3C2)c1,B
Fc1ccc(-n2cccn2)c([C@H]2Cc3nccn3C2)c1,B
Fc1ccc(-n2cccn2)c([C@@H]2Cc3nccn3C2)c1,B
CC(C)Oc1ccccc1N1CCN(Cc2cccc(C(=O)N3CCCCC3)c2)CC1,B
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCN3CCN(c4ccccc4Cl)CC3)n2)CC1,B
N#Cc1cc(Cl)cc(Cn2cc(Cl)cc(C(N)=O)c2=N)c1,B
COc1cc2nc(N3CCN(C(=O)C4CCSS4)CC3)nc(N)c2cc1OC,B
C=CCN1c2ccccc2CC1C1=NCCN1,B
COc1ccccc1N1CCN(CCCNC(=O)Cc2c[nH]c3ccccc23)CC1,B
COc1ccccc1N1CCN(CC2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3CCCCC3=O)(c3ccccc3)O2)CC1,B
COc1ccccc1C1(C#N)CCN(CCCNC(=O)C(c2ccc(C)cc2)c2ccc(C)cc2)CC1,B
Cc1ccc(C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)c2ccc(C)cc2)cc1,B
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c(C(C)=O)c(N)c2=O)CC1,B
COc1ccccc1N1CCN(CCNc2ccc3c4c(=O)n(C)nc(Cl)c4cn3n2)CC1,B
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)[C@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN(C)C)cc3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CCl)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN)c3)nc(N)c2cc1OC,B
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,B
CCC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,B
CN(CC1CCCCC1)C1C2C3CC4C5C3CC2C5C41,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)coc2c1,B
CCCCCCOc1nsnc1C1=CCCN(C)C1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3)nc(N)c2cc1OC,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
Fc1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
CNCCCCCCN(C)Cc1ccc(C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2)cc1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CNCCCCCCN)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CCl)cc3)nc(N)c2cc1OC,B
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@@H]5[C@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@@H]2[C@@H]3[C@H]4[C@H]5C[C@@H]3[C@H]1[C@@H]5C[C@H]42,B
CN(CC1CCCCC1)[C@@H]1[C@H]2[C@@H]3C[C@@H]4[C@@H]5C[C@@H]([C@@H]2[C@@H]53)[C@H]14,B
CN(CC1CCCCC1)[C@H]1C2C3CC4C5C3CC2C5C41,B
CCC[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CN(CC1CCCCC1)[C@H]1[C@H]2[C@H]3C[C@@H]4[C@H]5[C@@H](C[C@H]42)[C@@H]1[C@@H]53,B
COc1cccc2c1CCC1CN(CCn3c(=O)[nH]c4ccsc4c3=O)CC21,B
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,B
N#Cc1ccc(Cn2cc(Cl)cc(C(N)=O)c2=N)cc1Cl,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C2CC2)CC1,B
CN1CCC(=C2c3ccccc3CC(=O)c3sccc32)CC1,B
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,B
N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,B
COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,B
CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,B
Cc1ccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)cc1,B
Cc1cccc(-c2ccc3c(c2)C(N2CCN(C)CC2)Cc2ccccc2S3)c1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CN(C)C)nc(N)c2cc1OC,B
COc1cc2c(cc1OC)N(C)C[C@@H]1C2=NO[C@H]1CN1CCN(CCC/C(C)=C/c2ccccc2)CC1,B
CN(C/C=C/C#CC(C)(C)C)Cc1cccc2ccccc12,B
CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,B
CC[C@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CC[C@@]1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
CC[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CCC1(C2=NCCN2)Cc2ccccc2O1,B
CCC1(c2cnc[nH]2)Cc2ccccc2C1,B
Brc1c(NC2=NCCN2)ccc2c1NCCN2,B
CCC1(c2c[nH]cn2)Cc2ccc(F)cc2C1,B
Clc1c(NC2=NCCN2)ccc2nccnc12,B
Cc1c(NC2=NCCN2)ccc2nccnc12,B
c1cc2c(cc1NC1=NCCN1)OCCO2,B
Cc1c(NC2=NCCN2)ccc2c1OCCO2,B
Cc1c(N=C2NCCN2)ccc2c1NCCO2,B
Cc1c(N=C2NCCN2)ccc2c1NCCN2,B
Cc1c(Nc2ncc[nH]2)ccc2c1OCCO2,B
CC(C1=NCCN1)c1ccc2ccccc2c1,B
CCCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CC(c1ccc2ccccc2c1)c1c[nH]cn1,B
CCO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
CO[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
C[C@H]1[C@@H]2c3ccccc3C[C@]12c1c[nH]cn1,B
CC1(C)[C@@H]2c3ccccc3C[C@@]21c1c[nH]cn1,B
CC[C@H]1[C@@H]2c3ccccc3C[C@]12c1c[nH]cn1,B
C[C@]12C[C@@]1(c1c[nH]cn1)Cc1ccccc12,B
CC(c1ccc2ccccc2c1)c1ncc[nH]1,B
C=CCn1c(C2=NCCN2)cc2ccccc21,B
Fc1cccc(Cl)c1C1CC2=NCCN2C1,B
Cc1c(Nc2ncc[nH]2)ccc2c1NCCO2,B
CN1c2ccc(F)cc2CC1C1=NCCN1,B
Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12,B
C1=NC[C@]2(CC[C@@H]3Cc4ccccc4C[C@H]3C2)N1,B
Ic1c(NC2=NCCN2)ccc2nccnc12,B
Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,B
CC(C)CC(N(C)C)C1(c2ccc(Cl)cc2)CCC1,B
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NC4CN5CCC4CC5)cc13)CC2,B
CN(C)C1CCc2cc(O)c(O)cc2C1,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NCCN(C)C)cc13)CC2,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)NCC(C)(C)N)cc13)CC2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@@H]1CO2,B
COc1cc2c(cc1OC)C1=NO[C@H](CN3CCN(CCC(=O)c4ccccc4)CC3)[C@H]1CO2,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)N[C@H]4CN5CCC4CC5)cc13)CC2,B
COc1cc2c(cc1OC)CN(Cc1ccc(OC)c3oc(C(=O)N[C@@H]4CN5CCC4CC5)cc13)CC2,B
COc1cc2c(cc1OC)C1=NOC(CN3CCN(CCC(=O)c4ccccc4)CC3)C1CO2,B
CCOCCNC[C@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
CC(C)NC[C@@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
CC(C)NC[C@H](O)COc1ccc(-c2nc(C(C)C)c[nH]2)cc1,B
COc1cc(C[C@H]2NCCc3cc(O)c(O)cc32)cc(OC)c1OC,B
NCCOCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
CC(C)(C)NC[C@@H](O)C1=COc2ccccc2O1,B
CC(C)(C)NC[C@H](O)C1=COc2ccccc2O1,B
CC(C)NC[C@H](O)COc1ccc(O)c2ccccc12,B
CC(C)NC[C@@H](O)COc1ccc(O)c2ccccc12,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CN1CCN(CC(=O)NCCCC(=O)Nc2ccc(CC(C)(C)NC[C@H](O)c3ccc(O)c4c3OCC(=O)N4)cc2)CC1,B
CC(C)(C)NC[C@@H](O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,B
COC(=O)c1ccccc1OC[C@H](O)CNCCc1ccc(OC)c(OC)c1,B
NCCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
CC(C)(Cc1ccccc1)NC[C@H](O)c1ccc(O)c2nc(O)sc12,B
NCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
NCCCCOc1ccc(Nc2ccc(CCNC[C@H](O)c3ccc(O)c4nc(O)ccc34)cc2)cc1,B
COC(=O)c1ccccc1OC[C@@H](O)CNCCc1ccc(OC)c(OC)c1,B
