SMILES,LEVEL
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)N=C(C)C(C(N)=O)C3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
CCC1=NC(COCCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COc1cccc2c1O[C@@H](CN1[C@H]3CC[C@@H]1C[C@@](O)(c1cccc(C(F)(F)F)c1)C3)CO2,B
CC1=NC(CCCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(N)=O)C(COCCN)=N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CCC1=NC(CCCCOC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)C(CC)=N1,B
CC(O)c1nn(CCCN2CCN(c3ccc(Cl)cc3)CC2)c(=O)n1CCOc1ccccc1,B
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccccc1,B
CN1CCN(C2=c3ccccc3=Nc3ccc(Cl)cc3N2)CC1,B
COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCC3)CC1,B
O=c1n(CCCCN2CCN(c3cccc(Cl)c3)CC2)c(O)c2n1CCC2,B
O=C(c1ccc(N2CCOCC2)nc1)N1CCC(N2CCc3ccccc3C2)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,B
COc1cc(Cl)ccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccc(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(CN)cc32)CC1,B
O=C1c2ccccc2C(=O)N1CCCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
CC(c1ncc[nH]1)c1cccc2ccccc12,B
CC(C1=NCCN1)c1cccc2ccccc12,B
O=C(c1ccc(F)cc1)C1CCN(CCCN2c3cccc4cccc(c34)S2(=O)=O)CC1,B
CN1CCN([C@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CN1CCN([C@@H]2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,B
CCC1=NC(COCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COc1ccccc1N1CCN(CCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCN)N1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCN)N1,B
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,B
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,B
COc1cc(Cl)c(Cl)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,B
Cc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCN)N1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCN)N1,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(N)=O)=C(COCCN)N1,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(N)=O)=C(COCCN)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(Cl)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(Cl)cc1,B
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2S1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,B
COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
COC(=O)c1c(C(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)no[n+]1[O-],B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(Cl)c(Cl)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(C#N)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(C#N)cc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@@H](c2ccccc2)c2ccccc2S1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@@H](c2ccccc2)c2ccccc2S1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,B
COc1cc2nc(N3CCN(C(=O)[C@H]4CCCO4)CC3)nc(N)c2cc1OC,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5OCc5ccccc5)CC4)c(=O)c23)C1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
COc1ccc(OC)c(N2CCN(CCn3cnc4sc5c(c4c3=O)CCN(C)C5)CC2)c1,B
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,B
COc1cccc(OC)c1OCCNC[C@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,B
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@@H]1c1ccc(C)cc1,B
COc1ccccc1N1CCN(CCn2c(O)nc3c([nH]c4ccccc43)c2=O)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])c(OC)c1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](Cn3c(O)ccc3O)(c3ccccc3)O2)CC1,B
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
Cc1nc2c([nH]c3ccccc32)c(=O)n1CCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,B
COC(=O)c1c(C)nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1cccc([N+](=O)[O-])c1,B
CNC(=O)c1c(C)nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3cn2)CC1,B
COc1ccc(Cl)cc1N1CCN(CCn2c(C)nc3c([nH]c4ccccc43)c2=O)CC1,B
COc1ccc(Cl)cc1N1CCN(CCn2c(C)nc3c(sc4ccccc43)c2=O)CC1,B
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
Cc1nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c(-c2ccc([N+](=O)[O-])cc2)c1C(N)=O,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CC)N1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccccc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
CNCCCCCCN(C)Cc1cccc(C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
COc1cccc(OC)c1OCCNCC1CC(c2ccccc2)c2ccccc2S1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN(C)C)c3)nc(N)c2cc1OC,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
COc1cc2nc(N3CCC[C@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCN)N1,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(N)=O)=C(COCCN)N1,B
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccccc43)c2=O)CC1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)C3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCN)N1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1OCCNCC1OCCOC1(c1ccccc1)c1ccccc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
COc1cc2nc(N3CCN(C(=O)c4no[n+]([O-])c4C#N)CC3)nc(N)c2cc1OC,B
COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)cc(N)c2cc1OC,B
COC(=O)c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,B
COc1cc(N)c(C(=O)NCCN2C[C@@H]3CCc4c(OC)cccc4[C@@H]3C2)cc1OC,B
CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,B
CCC1=NC(COCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=Cc1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,B
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2O1,B
COc1cc2nc(N3CCN(C(=O)CCC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)[C@H]3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
COc1cc2nc(N3CCN(C(=O)c4no[n+]([O-])c4C(N)=O)CC3)nc(N)c2cc1OC,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1cccc(OC)c1OCCNCC1Cc2ccccc2C(c2ccccc2)C1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(OC)cc1,B
COc1cc2nc(N3CCN(C(=O)C4CCSS4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(OC)cc1,B
COc1cccc(OC)c1OCCNCC1Oc2ccccc2OC1c1ccc(C)cc1,B
COC(=O)c1c(C)nc(C)c(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CCCNC(=O)Cc2c[nH]c3ccccc23)CC1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@H](c2ccccc2)c2ccccc2S1,B
COc1ccccc1N1CCN(C[C@H]2CO[C@@](CN3C(=O)CCC3=O)(c3ccccc3)O2)CC1,B
COc1cccc(OC)c1OCCNC[C@@H]1Oc2ccccc2O[C@H]1c1ccc(C)cc1,B
COc1cccc2c1CC[C@H]1CN(CCn3c(=O)[nH]c4cc(-c5ccccc5)sc4c3=O)C[C@@H]21,B
COc1cc2nc(N3CCN(C(=O)[C@@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)[C@H]4CCSS4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CN(C)C)cc3)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CCl)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3cccc(CN)c3)nc(N)c2cc1OC,B
C[C@H]1c2ccccc2[C@H]2C[C@@]12c1cnc[nH]1,B
CCC[C@H]1[C@@H]2c3ccccc3C[C@]12c1cnc[nH]1,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)coc2c1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3)nc(N)c2cc1OC,B
c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
Fc1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,B
CNCCCCCCN(C)Cc1ccc(C(=O)N(C)CCCCCCN(C)c2nc(N)c3cc(OC)c(OC)cc3n2)cc1,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccccc3CNCCCCCCN)nc(N)c2cc1OC,B
COc1cc2nc(N(C)CCCCCCN(C)C(=O)c3ccc(CCl)cc3)nc(N)c2cc1OC,B
COc1ccccc1OCCN(C)CCN1C(=O)CC2(CCCC2)CC1=O,B
CCC[C@H]1c2ccccc2[C@H]2C[C@@]12c1c[nH]cn1,B
COc1cc2nc(N3CCN(C(=O)c4ccco4)[C@H](C(=O)NC(C)(C)C)C3)nc(N)c2cc1OC,B
CCc1cscc1[C@H](C)c1c[nH]cn1,B
Clc1cc(Cc2c[nH]cn2)c(Cl)s1,B
CCc1cscc1[C@@H](C)c1c[nH]cn1,B
C[C@H](c1c[nH]cn1)c1cscc1Br,B
Brc1ccsc1Cc1c[nH]cn1,B
C[C@@H](c1c[nH]cn1)c1cscc1Br,B
C[C@@H](c1c[nH]cn1)c1sccc1Br,B
Brc1csc(Cc2c[nH]cn2)c1Br,B
Brc1cscc1Cc1c[nH]cn1,B
C[C@H](c1c[nH]cn1)c1sccc1Br,B
CCc1cc(Cc2c[nH]cn2)c(CC)s1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2C2CC2)CC1,B
CCc1cscc1C(C)c1c[nH]cn1,B
CC(c1c[nH]cn1)c1cscc1Br,B
CCC(c1c[nH]cn1)c1cscc1C,B
CCC(c1c[nH]cn1)c1sccc1C,B
CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,B
