SMILES,LEVEL
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(Cl)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(Cl)cc1,B
CC(C)Oc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(Cl)c(Cl)c1,B
COc1c(Cl)cccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(Cl)c(Cl)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc(C#N)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc(C#N)cc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c23)C1,B
COc1ccccc1OCCN1CCN(c2ccc(=O)n(CCCCCN3CCN(c4ccccc4Cl)CC3)n2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCCc2ccccc23)[C@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5ccccc5C#N)CC4)c(=O)c23)C1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CCCc4ccccc43)CC2)[C@@H]1c1ccc(F)c(F)c1,B
CCC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CCCc4ccccc43)CC2)[C@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
COc1ccc(OC)c(N2CCN(CCn3cnc4sc5c(c4c3=O)CCN(C)C5)CC2)c1,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])c(OC)c1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC)cc1,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@H](c2ccccc2)c2ccccc2C1=O,B
COc1cccc(OC)c1OCCNC[C@H]1C[C@@H](c2ccccc2)c2ccccc2C1=O,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@@H](c2ccccc2)c2ccccc2C1=O,B
COc1cccc(OC)c1OCCNC[C@@H]1C[C@H](c2ccccc2)c2ccccc2C1=O,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
COc1ccccc1N1CCN(C[C@@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
O=C(NCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)N1C(=O)Nc2coc(O)c2C1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(C[C@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,B
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,B
COc1cccc2c1CCC[C@H]2CCCN1CCN(c2ccccn2)CC1,B
COc1cccc2c1CCC[C@@H]2CCCN1CCN(c2ccccn2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCCc2ccccc23)[C@@H]1c1ccc(F)c(F)c1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)/C(=C(\O)OC)C(C)=N1,B
CCC1=NC(CC)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)/C1=C(\O)OC,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(OC)cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)cc1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])c(OC)c1,B
COC(=O)c1c(C)nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1cccc([N+](=O)[O-])c1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)O2)CC1,B
CNC(=O)c1c(C)nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c1-c1ccc([N+](=O)[O-])cc1,B
C[C@H](CN1CCN(c2cc(F)c(F)cc2F)CC1)N1C(=O)CC2(CCCC2)CC1=O,B
COc1ccccc1N1CCN(CCn2nc(-c3ccccc3)c3c(C)onc3c2=O)CC1,B
CC(C)Oc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
CC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
Cc1nc(C)c(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c(-c2ccc([N+](=O)[O-])cc2)c1C(N)=O,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CC)N1,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(Cl)c(Cl)c1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,B
COc1ccc(Cl)cc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,B
COc1ccccc1N1CCN(CC2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COC(=O)C1=C(C)N=C(C)N(Cc2cccc(CN3CCC(C(=O)OC)(c4ccccc4)CC3)c2)[C@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)N=C(C)N(Cc2cccc(CN3CCC(C(=O)OC)(c4ccccc4)CC3)c2)[C@@H]1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccccc43)c2=O)CC1,B
COc1ccccc1N1CCN(CCCCn2ncc(=O)n(C)c2=O)CC1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)OCCc2ccccc23)C1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)CCCC(=O)NCc5ccccc5)cc43)c2=O)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)N=C(C)N(Cc2cccc(CN3CCC(C(=O)OC)(c4ccccc4)CC3)c2)C1c1ccc(F)c(F)c1,B
COc1ccc(CCN2CCN(c3ccccc3OC(C)C)CC2)cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(C)cc4)CC3)O2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1cccc([N+](=O)[O-])c1,B
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
C[C@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)O2)CC1,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCOC)N1,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCCN)N1,B
C[C@@H]1OC(=O)N(C(=O)NCCCN2CCC(c3ccc(F)cc3)CC2)[C@H]1c1ccc(F)c(F)c1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCN)N1,B
COc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(N)=O)=C(COCCN)N1,B
COc1ccccc1N1CCN(CCc2ccc3c(c2)OCO3)CC1,B
COc1cccc(CCN2CCN(c3ccccc3OC(C)C)CC2)c1,B
COc1ccc(C2(c3ccccc3)CCN(CCCNC(=O)C3=C(COCCN)NC(C)=C(C(N)=O)C3c3ccc([N+](=O)[O-])cc3)CC2)cc1,B
CCC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(COCCN)N1,B
CCCC1=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCC)=C(CC)N1,B
CC(C)Oc1ccccc1N1CCN(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(CCCCN)N1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C#N)cc1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1cccc2c(CCCN3CCN(c4ccccn4)CC3)cccc12,B
COc1cc2nc(N3CCN(C(=O)COc4c(OC)cccc4C(C)C)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CC2)C(=O)Oc2ccccc23)C1c1ccc(F)c(F)c1,B
COC(=O)C1=C(C)NC(=O)N(C(=O)NCCCN2CCC3(CCCc4ccccc43)CC2)C1c1ccc(F)c(F)c1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc(C)cc1,B
COc1ccccc1N1CCN(CC2COC3(CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)O2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)=C(C)N1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC3(CCN(S(=O)(=O)c4ccc(OC(F)(F)F)cc4)CC3)O2)CC1,B
Nc1nc(-c2ccc(CCCCN3CCN(c4ccccc4)CC3)cc2)cs1,B
COc1cc2nc(N3CCN(C(=O)c4ccccc4)CC3)cc(N)c2cc1OC,B
COC(=O)c1cccnc1N1CCN(CCCCN2C(=O)SC3(CCCC3)C2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCN1CCC(c2ccccc2Cl)CC1,B
COc1cc2nc(N3CCC(C(=O)N(C)Cc4ccccc4)CC3)nc(N)c2cc1OC,B
CCC1=NC(COCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H](c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CCCC2CCCc3c(OC)cccc32)CC1,B
COc1cc(N)c(Cl)cc1C(=O)NCCN1CCN(c2ccccc2OC)CC1,B
CCCC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,B
O=c1scc(O)n1CCCCN1CCN(c2noc3ccccc23)CC1,B
