SMILES,LEVEL
COC(=O)C1=C(C)NC(=O)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
COCC1=C(C(=O)NCCCN2CCC(C#N)(c3ccc(F)cc3)CC2)[C@@H](c2ccc(F)cc2)NCN1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(O)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COC(=O)/C=C/C(=O)Nc1ccc(CCCCC(=O)N2CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC2)cc1,B
O=C(c1ccc(F)cc1)C1CCN(CCCCn2c(=O)[nH]c3ccccc3c2=O)CC1,B
O=C(Cc1ccccc1)NC1CCc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(COCCN)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=NC(COCCN)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)C(c2ccc([N+](=O)[O-])cc2)C1C(N)=O,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
O=C1CC2(CCC(O)C2)CC(=O)N1CCC(O)CN1CCN(c2nsc3ccccc23)CC1,B
O=C1CC2(CCCC2)C(O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1CC2(CCC(O)C2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCn2c(C)nc3c(sc4ccc(NC(=O)CCCNC(=O)Cc5ccccc5)cc43)c2=O)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCC(O)CN1CCN(c2nsc3ccccc23)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CC(C)(c3ccccc3)CC2=O)CC1,B
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CNC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
O=S1(=O)c2cccc3cccc(c23)N1CCCCN1CC=C(c2ccccc2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(=O)NC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(COCCN)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(COCCN)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)[C@@H]1[C@@H](O)CC[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCO)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCO)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@H]2c2ccc(F)c(F)c2)CC1,B
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@@H]2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc(Cl)c([N+](=O)[O-])c1,B
N#CCCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncccn4)cc23)CC1,B
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCO)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCC#N)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
O=C(c1ccco1)N1CCN(c2cnn(CCCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,B
CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2,B
COc1ccc(-c2ccccc2)cc1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,B
CCNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
O=C(c1ccco1)N1CCN(c2cnn(CCN3CCN(c4ccccc4Cl)CC3)c(=O)c2Cl)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OCCO)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CCOC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C#N)(c3ccccc3)CC2)=C(C)N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CCCOc2cccc3c(=O)c4ccccc4oc23)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6ccncc56)CC4)c(=O)c23)C1,B
COc1ccc2ccccc2c1N1CCN(CCn2cnc3sc4c(c3c2=O)CCN(C)C4)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@H]2c2ccc(F)c(F)c2)CC1,B
O=C1OCC2=C1[C@H](c1ccc(F)c(F)c1)N(C(=O)NCCCN1CCN(c3ccccc3[N+](=O)[O-])CC1)C(=O)N2,B
O=C1OCC2=C1[C@@H](c1ccc(F)c(F)c1)N(C(=O)NCCCN1CCN(c3ccccc3[N+](=O)[O-])CC1)C(=O)N2,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(C[C@H]2CCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)[C@@H](C(=O)NCCCN2CCC(c3ccccn3)CC2)C(O)=N1,B
COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)[C@H](C(=O)NCCCN2CCC(c3ccccn3)CC2)C(O)=N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@@H]2c2ccc(F)c(F)c2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1ccccc1N1CCN(C[C@@H]2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
CC1=NC2=CCCCN2C(=O)C1CCN1CCC(c2noc3cc(F)ccc23)CC1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)OCCC#N)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CN(C)C(=O)c1cccnc1NCCCN1CCN(c2ccccc2-c2ncco2)CC1,B
NC(=O)c1ccccc1N1CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3ccccc3Cl)CC2)CC1,B
CN1CCc2c(sc3ncn(CCN4CCN(c5cccc6cccnc56)CC4)c(=O)c23)C1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cccc3Cl)CC2)CC1,B
COc1ccc(Cl)cc1NC(=O)NC1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,B
Cc1ccc(N(NC2=NCCO2)c2cccc(O)c2)cc1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
O=C1OCC2=C1C(c1ccc(F)c(F)c1)N(C(=O)NCCCN1CCN(c3ccccc3[N+](=O)[O-])CC1)C(=O)N2,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,B
COc1ccccc1N1CCN(CCCCNc2ccc3ccccc3n2)CC1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@@H]2c2ccc(F)c(F)c2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(=O)NC)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@@H]1c1ccc([N+](=O)[O-])cc1,B
CNC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)[C@H]1c1ccc([N+](=O)[O-])cc1,B
CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)Nc3c(Cl)cc(Cl)cc3Cl)CC2)CC1,B
COc1ccccc1N1CCN(CC2OCC(c3ccccc3)(c3ccccc3)O2)CC1,B
N#CC1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)[C@H]2c2ccc(F)c(F)c2)CC1,B
COc1cc2nc(N3CCN(C(=O)c4cn(-c5cc6ccc(O)cc6oc5=O)nn4)CC3)nc(N)c2cc1OC,B
COC(=O)C1C(C)=NC(=O)N(CCCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc(F)c(F)c1,B
CCO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COc1ccccc1N1CCN(CC2COC(c3ccccc3)(c3ccccc3)O2)CC1,B
COc1cc2nc(N3CCC[C@H](NC(=O)c4ccco4)C3)nc(N)c2cc1OC,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C#N)CC3)cccc2c1=O,B
Cc1cn(CCCN2CCN(c3ccccc3OCC(F)(F)F)CC2)c(=O)[nH]c1=O,B
CC1=C(C(N)=O)C(c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(c3ccccc3)CC2)=C(COCCN)N1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(COCCN)NC(C)=C(C(N)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)N2C(=O)NC3=C(C(=O)OC3)C2c2ccc(F)c(F)c2)CC1,B
CCN(CC)c1ccc2cc(-n3cc(C(=O)N4CCN(c5nc(N)c6cc(OC)c(OC)cc6n5)CC4)nn3)c(=O)oc2c1,B
CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)CC(c3ccccc3)CC2=O)CC1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C)CC3)cccc2c1=O,B
COc1cc2nc(N3CCN(C(=O)CC(=O)c4ccccc4)CC3)nc(N)c2cc1OC,B
O=C1[C@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
O=C1[C@@H]2CCCN2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,B
Cc1c(-c2ccccc2)oc2c(C(=O)NCCCN3CCN(c4ccccc4OCc4no[n+]([O-])c4C(N)=O)CC3)cccc2c1=O,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CC1=C(C(N)=O)[C@@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
CC1=C(C(N)=O)[C@H](c2ccc([N+](=O)[O-])cc2)C(C(=O)NCCCN2CCC(C(=O)OCCO)(c3ccccc3)CC2)=C(C)N1,B
Fc1ccccc1N1CCN(CCCCNc2cc(-c3ccccc3)ccn2)CC1,B
CC(=O)NCc1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,B
COc1cc2nc(N3CCN(C(=O)c4ccccc4)CC3)cc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)cc(N)c2cc1OC,B
COc1cccc(N(N=C2NCCO2)c2ccc(C)cc2)c1,B
CC(C)(Cc1c[nH]c2ccc(Cl)cc12)NCCOc1ccccc1OCC1CC1,B
COc1cc2nc(N3CCC(C(=O)NCCOc4ccccc4)CC3)nc(N)c2cc1OC,B
COc1ccc2c(c1)OCC(C(=O)N1CCN(c3nc(N)c4cc(OC)c(OC)cc4n3)CC1)O2,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccc(S(=O)(=O)N(C)C)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccc(C(C)=O)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4(C)COc5ccccc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4Oc5ccccc5OC4C)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(C)c5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(OC)c5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)C(C)C3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cccc(C(C)C)c5O4)CC3)nc(N)c2cc1OC,B
COC(=O)C1=C(C)NC(C)=C(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,B
O=C(N[C@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@@H]1CCN(CCc2ccccc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(N[C@H]1CCN(CCc2ccc(F)cc2)C1)C12CC3CC(CC(C3)C1)C2,B
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,B
O=C(NC1CCN(CCc2ccccc2F)C1)C12CC3CC(CC(C3)C1)C2,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3cc(Cl)ccc23)CC1,B
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3cc(O)ccc3c2=O)CC1,B
O=C1CSC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,B
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2noc3ccccc23)CC1,B
COc1cc2nc(N3CCC(C(=O)N4CCOCC4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cc(C)c(C)cc5O4)CC3)nc(N)c2cc1OC,B
COc1cc2nc(N3CCN(C(=O)C4COc5cc(C(C)=O)ccc5O4)CC3)nc(N)c2cc1OC,B
COC(=O)C1C(C)=NC(C)=C(C(=O)NCCCN2CCC(C(=O)OC)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,B
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,B
CCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(C)=O)C2c2ccc([N+](=O)[O-])cc2)CC1,B
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCCN2CCC(c3ccccc3)CC2)C1c1ccc(Cl)c([N+](=O)[O-])c1,B
COC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)N=C(C)/C(=C(/O)OC)C2c2ccc([N+](=O)[O-])cc2)CC1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COCCOC(=O)C1(c2ccccc2)CCN(CCCNC(=O)C2=C(C)NC(C)=C(C(N)=O)[C@@H]2c2ccc([N+](=O)[O-])cc2)CC1,B
COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c(sc4ccc(NC(=O)CCC(=O)NCc5ccccc5)cc43)c2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@H]3CCCN3C2=O)CC1,B
COc1ccccc1N1CCN(CCCCN2C(=O)[C@@H]3CCCN3C2=O)CC1,B
