SMILES,LEVEL
CN1CCC2(CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)C2)C1,B
CN1CCN(C(=O)C2COCCN2C(=O)c2ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc2)CC1,B
CN1CCN(C(c2ccc(Nc3[nH]n([C@H]4COCC[C@@H]4C#N)c4ccnc(=O)c3-4)cc2)C(F)(F)F)CC1,D
CN1CCN(C(c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)C(F)(F)F)CC1,D
CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1,E
CN1CCN(c2ccc(Nc3nccc(-c4cnn5ncccc45)n3)cc2C(F)(F)F)CC1,E
Cn1cnc2c(Nc3ccn(-c4ccccn4)n3)cc(O[C@H]3CC[C@@H](NC[C@@H](O)C(F)(F)F)CC3)cc21,B
Cn1cnc2c(Nc3ccn(-c4ccccn4)n3)cc(OC3CCC(NC[C@@H](O)C(F)(F)F)CC3)cc21,D
CNC(=O)c1ncc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4CC3(C)COC3)n2)cc1C,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccc([C@H]3CCCOC3)n2)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccc(C3CCCCO3)n2)nc2c(C(=O)NCC3(CO)CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C4CC4)nn3)c2=O)nc2c(C(=O)NC3CCC3)cnn12,B
CO[C@@H](C)c1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
CO[C@H](C)c1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
COC(C)c1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
COC(C)c1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)c(S(C)(=O)=O)c1,B
COc1c(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)cccc1C(=O)O,B
COc1c(Nc2cc(Nc3cccc(C4CC4)n3)nc3[nH]n(C)c(=O)c23)cccc1-c1nnn(C)n1,B
COc1cc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)cnc1Cl,E
COc1cc(Nc2cc(CO)[nH]n2)nc(N(C)[C@H]2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COc1cc(Nc2cc(CO)n[nH]2)nc(N(C)C2C[C@@H]3CCC[C@H](C2)N3C(=O)N2CCOCC2)n1,B
COc1cc2ncn(-c3cc(OCc4cccs4)c(C(N)=O)s3)c2cc1OC,E
COc1ccc(CN(C)C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)cc1,C
COCC(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(N(C)S(C)(=O)=O)c1,B
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C(F)F)nc23)c(S(C)(=O)=O)c1,B
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)c(N(C)S(C)(=O)=O)c1,B
COCc1ccc(Nc2cc(NC(=O)C3CC3)nc3[nH]c(C)nc23)c(S(C)(=O)=O)c1,B
CP(C)(=O)c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(C(F)(F)F)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(NC(=O)[C@H]2C[C@H]2F)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(Cl)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cc(F)ccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,E
CS(=O)(=O)c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
CS(=O)c1ccccc1Nc1cc(NC(=O)C2CC2)nc2[nH]c(C(F)F)nc12,B
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(N3CCNCC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1[nH]c(Nc2ccc(C(N3CCSCC3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(N3CCNCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOC[C@@H]1n1nc(Nc2ccc(C(N3CCSCC3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCOCC1n1[nH]c(Nc2ccc(C(O)(c3ccccn3)C(F)(F)F)cc2)c2c(=O)nccc1-2,D
N#C[C@H]1CCOCC1n1[nH]c(Nc2ccc(C(O)(c3ccncc3)C(F)(F)F)cc2)c2c(=O)nccc1-2,C
N#C[C@H]1CCOCC1n1nc(Nc2ccc(C(O)(c3ccccn3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#C[C@H]1CCOCC1n1nc(Nc2ccc(C(O)(c3ccncc3)C(F)(F)F)cc2)c2c(=O)[nH]ccc21,C
N#CC[C@H]1CC[C@H](n2c(CN/C(=N\O)C3CC3)nc3cnc4[nH]ccc4c32)CC1,C
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C2COC2)C[C@H]1F,D
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3C(=O)C2CCCC2)C1,C
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(F)c(-c4nccs4)c3)CC2)C1,B
NC(=O)c1ncc(N2CCCC[C@@H](NC(=O)C3CC3)C2)nc1Nc1ccc(C2CCN(C3CCCC3)CC2)cc1,B
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)c3nc4ccccc4o3)C2)nc1Nc1ccc(C(=O)N2CCOCC2)cc1,D
NC(=O)c1nnc(N2CCC[C@@H](NC(=O)c3nc4ccccc4s3)C2)nc1Nc1ccc(C(=O)N2CCOCC2)cc1,D
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CCCN(c2ccncc2)CC1,B
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)c(F)c3)cccc2n1)C1CC1,D
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)cccc2n1)C1CC1,D
O=C(Nc1cn2c(-c3ccc(CN4CCS(=O)(=O)CC4)cc3F)cccc2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,A
O=C(Nc1nc2n(n1)C(c1ccc(CN3CCS(=O)(=O)CC3)cc1)C=CC2)C1CC1,D
O=C(NCc1cccc(F)c1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCc1ccccc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,C
O=C(NCc1cccnc1)c1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1,D
O=c1c(NCc2ccc(Cl)cc2Cl)c(Nc2ccc3[nH]ncc3c2)c1=O,D
O=C1C=C(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CO1,B
O=C1CCC(CN2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)O1,B
O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1Nc1cccc(OC2CCN(c3ccnc(F)c3)CC2)c1,D
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(OC2CCN(c3ccnc(F)c3)CC2)c1,D
O=C1NCc2nc(-c3c(F)cccc3F)cc(Nc3ccc(N4CCCOCC4)cn3)c21,B
