SMILES,LEVEL
CC1CCN(C(=O)[C@@H](C)NC(=O)c2c[nH]c3ncc(C4CC4)nc23)C1,C
Cc1cnc(N(C)S(C)(=O)=O)c(CNc2nc(-c3cc(F)c(O)cc3CC(F)(F)F)cc3[nH]nc(C(N)=O)c23)c1,C
Cc1csc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)n1,C
Cc1nc(NC(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)sc1C,C
Cc1nc2ccc(Nc3nn([C@@H](CC#N)C4CC4)c4cc[nH]c(=O)c34)cc2s1,C
Cc1nnsc1COc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
Cc1noc(N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,D
Cc1noc(N2C[C@H]3CC(N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,C
Cc1nsc(N2C[C@H]3C[C@H](N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,C
Cc1nsc(N2C[C@H]3CC(N(C)c4ncnc5[nH]ccc45)C[C@H]3C2)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(N[C@H](C)c2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(F)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2cc(O)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(C)S(N)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(N)=O)c2c(NCc2ccc(O)cc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2cc(C)ccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(C)Cc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(N(CC)Cc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2c(F)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(C)ccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2cc(Cl)ccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(=O)(=O)CC)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CC)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]ncc2c(NCc2ccccc2N(CCO)S(C)(=O)=O)n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2c(C(=O)NC)n[nH]c2n1,B
CCc1cc(O)c(F)cc1-c1nc(NCc2ccccc2N(C)S(C)(=O)=O)c2cn[nH]c2n1,B
CCc1cc(O)cc(C)c1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)S(C)(=O)=O)n1,C
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)(=O)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2c(C)cccc2N(C)S(C)=O)n1,B
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(NCc2ccccc2N(C)SC)n1,B
CCCCN(c1ccccc1CN(C)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,C
CCCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12)S(C)(=O)=O,B
CCCN(Cc1cc(C)ccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC)cc2[nH]ncc12,C
CCN(c1ccc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(=O)(=O)CC,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(=O)(=O)CC,C
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncc(C)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12)S(C)(=O)=O,B
CCN(c1nccnc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CCn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CCN(c5ccc(C#N)nn5)CC4(C)C)c3n2)cn1,B
CCn1nccc1NC(=O)N1CCC(N2CC(CC#N)(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,C
CCNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(CC)S(C)(=O)=O)c12,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCN(CCN6CCOCC6)CC5)cc4)nc23)CC1,B
CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,E
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(=O)NC)c12,B
CCS(=O)(=O)N(C)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CN(C)S(=O)(=O)c1ccc(Nc2[nH]n(C3(CC#N)CCC(N4CC(F)C4)CC3)c3ccnc(=O)c2-3)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CC[C@@H](N4CC(F)C4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(C)S(=O)(=O)c1ccc(Nc2nn([C@]3(CC#N)CC[C@H](N4CC(F)C4)CC3)c3cc[nH]c(=O)c23)cc1,B
CN(c1cc(O)ccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ccc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccc(O)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12)S(C)(=O)=O,B
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncc(Cl)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ncc(F)cc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)c2cnc(N3CCCC3)nc2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(c3cnco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)N2CCC(c3ncco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)N2CCC(c3cc[nH]n3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)c2cnc(N3CCCC3)nc2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3ccn(C)n3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3cnco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC(c3ncco3)CC2)C1,B
CN(c1ncnc2[nH]ccc12)C1CC(NS(=O)(=O)N2CCC(c3ccn[nH]3)CC2)C1,C
CN(Cc1ccccc1N(C)S(C)(=O)=O)c1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]ncc12,B
CN1C[C@H]2CN(C(=O)c3nc(-c4cc(Cl)ccc4OC(F)F)c(NC(=O)c4cnn5cccnc45)s3)C[C@H]2C1,B
Cn1cc(-c2ccc(COc3ccc(-c4cccc5nc(NC(=O)C6CC6)nn45)cc3)cn2)cn1,C
Cn1cc(-c2cn3ncc(C(N)=O)c(N[C@H]4CCN(c5ccc(C#N)nn5)CC4(C)C)c3n2)cn1,B
Cn1ccc(C2CCN(S(=O)(=O)C[C@H]3C[C@@H](N(C)c4ncnc5[nH]ccc45)C3)CC2)n1,B
CN1CCC(N(C)C(=O)c2ccc(Nc3nc4c(C5=CCN(Cc6ccccc6)CC5)cccn4n3)cc2)CC1,C
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)[C@H]5C[C@@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)[C@H]5C[C@H](C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)C5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)C5CSC5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCCC(C5)N6C(=O)N5CC(C(F)(F)F)C5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)NCc2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CNC(=O)C1CN(C(=O)c2ccc(Nc3nc4c(C5=CCN(C(=O)CCC(F)(F)F)CC5)cccn4n3)cc2)CCN1CCc1ccccc1,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3c(F)cccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(C)cnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(Cl)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(O)ccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccc(O)cc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3CS(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)CCOC)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)N(C)C)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NCCO)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cnccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ncccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3cc(F)ccc3N(C)S(C)(=O)=O)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(=O)(=O)NC)c12,C
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(C)S(N)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3ccccc3N(CCO)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2nc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCc3nccnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)CCc1cc(-c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)n(-c2ccc(N3CCNCC3)cc2)n1,E
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(NCCc2c(F)cccc2Cl)n1,E
COc1ccccc1CCNc1nc(Nc2ccc(N3CCN(C)CC3)cc2OC)ncc1Cl,D
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,D
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)c(F)c4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(Cl)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN([C@H]2CC[C@](CC#N)(n3nc(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)[nH]ccc43)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)c(F)c4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(Cl)cc4)c4c(=O)nccc3-4)CC2)C1,B
COC1CN(C2CCC(CC#N)(n3[nH]c(Nc4ccc(OC(F)(F)F)cc4)c4c(=O)nccc3-4)CC2)C1,B
CS(=O)(=O)N(CCO)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(C(N)=O)c12,B
CS(=O)(=O)N(CCO)c1ccccc1CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(C(N)=O)c12,C
N#C[C@H]1C[C@@H](N2CC(O)C2)CC[C@@H]1n1[nH]c(Nc2ccc(Cl)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1C[C@@H](N2CC(O)C2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)c(F)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CC(O)C2)CC[C@@H]1n1[nH]c(Nc2ccc(Cl)cc2)c2c(=O)nccc1-2,E
N#C[C@H]1C[C@H](N2CC(O)C2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(C(F)(F)F)cc2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)c(F)c2)c2c(=O)[nH]ccc21,E
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(Cl)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1C[C@H](N2CCC2)CC[C@@H]1n1nc(Nc2ccc(OC(F)(F)F)cc2)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CC(O)(C(F)(F)F)C3)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CCC3(O)C(F)(F)F)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)CCO3)c2c(=O)[nH]ccc21,D
N#CC[C@@H](C1CC1)n1nc(Nc2ccc3c(c2)OCO3)c2c(=O)[nH]ccc21,D
N#CC[C@]1(n2nc(Nc3ccc(C(F)(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(Cl)cc3)c3c(=O)[nH]ccc32)CC[C@H](N2CC(F)C2)CC1,B
N#CC[C@]1(n2nc(Nc3ccc(S(=O)(=O)C(F)F)cc3)c3c(=O)[nH]ccc32)CC[C@@H](N2CC(F)C2)CC1,B
