SMILES,LEVEL
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1Cl,B
C=CC(=O)Nc1cc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)ccc1OC,B
C=CC(=O)Nc1ccc(F)c(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
C=CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1C,B
C=CC(=O)Nc1cccc(-c2ncnc3[nH]cc(CCOC)c23)c1,B
C=CS(=O)(=O)Nc1cccc(-c2ccc(C(N)=O)c3[nH]c(C)c(C)c23)c1C,C
C=CS(=O)(=O)Nc1cccc(-c2ncnc3[nH]cc(C(=O)OCC)c23)c1,B
c1nc(N2CCCCC2)c2cc[nH]c2n1,D
c1nc(N2CCOCC2)c2cc[nH]c2n1,D
CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,E
CC#CC(=O)Nc1cccc(-c2[nH]cnc3ncc(C(=O)OCC)c2-3)c1,B
CC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,D
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ccc23)n1,B
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)c1,D
CC(C)(C#N)c1cccc(-c2ccnc3[nH]ncc23)n1,C
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2[nH]c(Nc3ccc(S(=O)(=O)C4CC4)cc3)c3c(=O)nccc2-3)CO1,B
CC(C)(C)OC(=O)[C@@H]1CC[C@@](CC#N)(n2nc(Nc3ccc(S(=O)(=O)C4CC4)cc3)c3c(=O)[nH]ccc32)CO1,B
CC(C)c1noc(=O)n1Cc1nc2cnc3[nH]ccc3c2n1[C@H]1CC[C@H](CC#N)CC1,C
CC(Nc1nc2cc[nH]c(=O)c2cc1-c1ccccn1)C(C)(C)C,D
CC1(c2ccc(Nc3nn(C4CCCC[C@@H]4C#N)c4cc[nH]c(=O)c34)cc2)COC1,D
Cc1cc(-c2ncnc3[nH]ccc23)ccc1F,E
Cc1cc(Nc2cc3ncccc3c(N[C@H]3C[C@@H]4CCC[C@H](C3)N4C3CCCOC3=O)n2)n[nH]1,B
Cc1cc(Nc2cc3ncccc3c(NC3C[C@@H]4CCC[C@H](C3)N4C3CCCOC3=O)n2)[nH]n1,B
Cc1cccc(-c2cc(N)nc3[nH]cc(C#N)c23)c1,E
CC1CCCCN1c1ncnc2[nH]ccc12,D
CC1CCCN(c2ncnc3[nH]ccc23)C1,D
Cc1n[nH]c2ncc(C#N)c(-c3ccccc3)c12,E
CCC(=O)Nc1ccc(-c2ncnc3c2cc(C(N)=O)n3C)cc1,C
CCC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,E
CCC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,E
CCc1cc(O)ccc1-c1cc2[nH]ncc2c(N2CC(C)(O)C2)n1,B
CCNc1ccccc1C(=O)Nc1ccc2[nH]nc(N)c2c1,E
CCNc1ccccc1C(=O)Nc1ccc2[nH]ncc2c1,E
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C(C)=C/CN(C)C)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3cccc(NC(=O)/C=C(/C)C(F)(F)F)c3)c12,B
CCOC(=O)c1c[nH]c2ncnc(-c3ccccc3)c12,B
CCOC(=O)c1cnc2nc[nH]c(C3=CCCCC3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(C)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(Cl)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(CO)c(N)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N(C)C)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(N)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(O)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccc(OC)cc3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(Cl)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C(C)=C\CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C(\C)C(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/C(C)=O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/CN(C)C)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(NC(=O)/C=C/COC)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(O)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3cccc(OCC(F)(F)F)c3)c1-2,B
CCOC(=O)c1cnc2nc[nH]c(-c3ccccc3F)c1-2,B
CN(C(=O)CC#N)C1CCCN(c2ncnc3[nH]ccc23)C1,B
CN(C)C(=O)N[C@@H]1CCCN(c2cnc(C(N)=O)c(Nc3ccc(C4(CN)CCCC4)cc3)n2)C1,E
CN(C)c1ccc(CN2C3CCC2CC(N2CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C2)C3)c(F)c1C#N,B
CN(c1[nH]cnc2nccc1-2)C1CC(CS(=O)(=O)N(C)CC2CCCO2)C1,E
CN(c1ccccc1CNc1nc(-c2cc(F)c(O)cc2C2CC2)cc2[nH]nc(C(N)=O)c12)S(C)(=O)=O,C
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](CS(=O)(=O)CCC2CCCC2)C1,E
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(F)C2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CC(O)C2)CC1,C
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)CCC2CCCC2)C1,D
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)N2CCC3(CCOCC3)C2)C1,E
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(F)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CC(O)C2)CC1,C
CN(c1ncnc2[nH]ccc12)C1CCC(CS(=O)(=O)N2CCC2)CC1,C
CN(CC1CCCO1)S(=O)(=O)C[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1,E
Cn1c(C(N)=O)cc2c(-c3ccc(NC(=O)C(C)(C)C)cc3)ncnc21,C
Cn1c(-c2c(Cl)cccc2Cl)nc2c(NC(=O)C3CC3)nccc21,C
Cn1c(-c2c(Cl)cccc2Cl)nc2ccnc(NC(=O)C3CC3)c21,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccno3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3ccns3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3cnoc3)n2)cn1,C
Cn1cc(Nc2nccc(N3C[C@@H]4CC[C@H](C3)N4Cc3nccs3)n2)cn1,C
CN1Cc2ccc(Nc3nc4c(C#Cc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1Cc2ccc(Nc3nc4c(NCc5ccccc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,B
CN1Cc2ccc(Nc3nc4c(NCc5cccnc5N(C)S(C)(=O)=O)cccn4n3)cc2C1,C
CN1CCC2(CC1)CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CN1CCN(CCCOc2cccc(CC(=O)Nc3nc(-c4c[nH]c5ncccc45)cs3)c2)CC1,E
CN1CCOC2(C1)CN(C(=O)c1ccc(Nc3nc4c(N5CCC(O)(c6ccc(Cl)cc6)CC5)cccn4n3)cc1)C2,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3C3CC3)nc(NCc3ccccc3N(C)S(C)(=O)=O)c12,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3C3CC3)nc(NCc3cccnc3N(C)S(C)(=O)=O)c12,C
CNC(=O)Nc1nc2cccc(-c3ccc(OC)cc3)n2n1,D
COC(=O)COc1cccc2c(=O)n(CC(=O)NCc3ccc(F)cc3)ccc12,E
COC(=O)NC1CN(S(=O)(=O)C[C@H]2CC[C@H](N(C)c3ncnc4[nH]ccc34)CC2)C1,C
COC(=O)NC1CN(S(=O)(=O)CC2CCC(N(C)c3ncnc4[nH]ccc34)CC2)C1,C
COC(=O)Nc1nc2cccc(-c3cccc(C(C)C)c3)n2n1,C
COc1cc(N2CCc3nc(NC(=O)NCCc4cn(CC(F)F)cn4)sc3C2)cnc1Cl,E
COc1ccc(-c2cccc3nc(N)nn23)cc1,E
COc1ccc(-c2cccn3nc(N)nc23)cn1,E
COc1ccc(-c2nc3c(NCC4CCNC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccccc1-c1cccn2nc(N)nc12,E
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(C)c5o4)cc3)c3c(N)ncnc32)CC1,B
COCCOC1CCC(n2nc(-c3ccc(Nc4nc5cc(C)cc(Cl)c5o4)cc3)c3c(N)ncnc32)CC1,C
CS(=O)(=O)c1ccc(-c2cccn3nc(N)nc23)cc1,C
CS(=O)(=O)c1cccc(-c2cccn3nc(N)nc23)c1,E
N#C/C(=C/c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C/C(=C\c1cccc(-c2cccc3[nH]ncc23)c1)C(N)=O,C
N#C[C@H]1C[C@@H](OC(=O)NC2CCCCC2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1C[C@H](OC(=O)Nc2ccccc2)CCC1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc(C3(N)CCC3)cc2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC1n1nc(Nc2ccc(C3(O)COC3)cc2)c2c(=O)[nH]ccc21,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2CC(=O)N2)C[C@H]1F,D
N#Cc1cc(Cl)c(-c2nc3c(F)cnc(NC(=O)C4CC4)c3s2)c(Cl)c1,B
N#Cc1ccc2nc(N)n(-c3nc(-c4ccccc4)cs3)c2c1,E
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CC3CCC(C2)N3Cc2c(F)ccc(F)c2Cl)C1,B
NC(=O)c1cc2c(-c3ccc(Br)c(F)c3F)cncc2s1,E
NC(=O)c1cc2c(-c3cccc(F)c3)cncc2s1,E
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,D
NC(COc1cncc(-c2ccc3c(c2)C(=Cc2ccco2)C(=O)N3)c1)Cc1c[nH]c2ccccc12,C
Nc1n[nH]c2ccc(NC(=O)c3cc(Cl)ccc3Cl)cc12,C
Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3)cc12,D
Nc1n[nH]c2ccc(NC(=O)c3cccc(Cl)c3Cl)cc12,D
Nc1n[nH]c2ccc(NC(=O)c3ccccc3)cc12,E
Nc1n[nH]c2ccc(NC(=O)c3ccccc3Cl)cc12,D
Nc1n[nH]c2cccc(-c3ccc(Br)cc3)c12,E
Nc1nc2c(-c3ccc(C(F)(F)F)cc3)cccn2n1,D
Nc1nc2c(-c3ccncc3)cccn2n1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,E
Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@H]1CCCN(C(=O)/C=C/CN2CCOCC2)C1,E
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCCNC2)C1,B
O=C(c1ccc(Nc2nc3c(N4CCC(O)(c5ccc(Cl)cc5)CC4)cccn3n2)cc1)N1CC2(CCNCC2)C1,B
O=C(Cc1cccc(OCCCC2CCNCC2)c1)Nc1nc(-c2c[nH]c3ncccc23)cs1,E
O=C(CCC(F)(F)F)N1CC=C(c2cccn3ncnc23)CC1,B
O=C(Nc1ccc2[nH]ncc2c1)c1ccccc1Cl,D
O=C(Nc1cn2c(-c3ccc(NS(=O)(=O)C4CC4)cc3)cccc2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(NS(=O)(=O)C4CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)oc12)C1CC1,C
O=C(Nc1nccc2cc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)[nH]c12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)oc12)C1CC1,B
O=C(Nc1nccc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C(Nc1nccc2nn(-c3c(Cl)cccc3Cl)cc12)C1CC1,B
O=C(Nc1nccc2oc(-c3c(Cl)cccc3Cl)nc12)C1CC1,C
O=C(Nc1ncnc2nc(-c3c(Cl)cccc3Cl)sc12)C1CC1,B
O=C1NC(=S)N2C(=O)C3Nc4cc(Cl)cc(Cl)c4C3C=C12,E
