SMILES,LEVEL
C[C@H]1OC(=O)N[C@@H]1C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
C=CC(=O)N1CC[C@H](COc2cc(-c3ccc(O)cc3)cn3cncc23)C1,B
CC(C)(C)NS(=O)(=O)c1ccc(-c2cc3c(N)ncc(C(=O)NCCCN4CCOCC4)c3s2)cc1,B
CC(C)Nc1c(C(N)=O)nnc2ccc(-c3cn[nH]c3)cc12,E
CC(CO)CNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)nc2[nH]nc(-c3nc4c([nH]3)CCN(Cc3ccccc3)C4)c12,B
CC[C@@H]1CN(C(=O)[C@H](C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(OC)c3)cc12,B
CC[C@@H]1CN(C(=O)C(C)(C)O)CC[C@H]1Nc1c(C(N)=O)cnn2cc(-c3ccnc(C)c3)cc12,B
CC1(C)CN(C(=O)[C@@H]2CCC(=O)N2)C[C@@H](F)[C@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,C
CC1(C)CN(C(=O)[C@@H]2CCC(=O)N2)C[C@H](F)[C@@H]1Oc1ccc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)cc1C#N,D
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4ccccc4C(N)=O)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4)cc23)CC1,C
CC1(O)CCC(Nc2c(C(N)=O)cnn3cc(-c4cncnc4N)cc23)CC1,C
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cc(CO)cc4Cl)sc23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)nc(N(C)C)n1,B
Cc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Cc1cc(Nc2nccc3nc(-c4ccccc4Cl)sc23)nc(C)n1,B
Cc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)C5CCC(=O)N5)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,D
Cc1nc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)no1,B
Cc1nc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)cc(N(C)C)n1,B
Cc1nccc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)n1,B
Cc1noc(C)c1-c1ccc(Nc2nn(C3(CC#N)CCN(C(=O)OC(C)(C)C)CC3)cc2C(N)=O)cc1,B
Cc1noc(-c2ccc(Nc3nn([C@H]4CCCC[C@@H]4C#N)cc3C(N)=O)cc2)n1,B
Cc1noc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CCC1(n2nc(Nc3ccc([C@@]4(C(F)(F)F)CCCCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,C
CCC1(n2nc(Nc3ccc([C@]4(C(F)(F)F)CCCCCN4)cc3)c3c(=O)[nH]ccc32)CCN(C(=O)OC(C)(C)C)CC1,B
CCc1cc(Nc2nccc3nc(-c4c(Cl)cc(C(N)=O)cc4Cl)sc23)ncn1,B
CCc1cc(O)c(F)cc1-c1cc2[nH]nc(C(=O)NC)c2c(NCC2CCCC2)n1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(C[C@H]3COCCN3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccc(O)cc3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(O)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccc(OC)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3cccnc3C#N)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CCN(Cc3ccnc(C#N)c3)C4)n[nH]c2c1,B
CCc1cc(O)c(F)cc1-c1ccc2c(-c3nc4c([nH]3)CN(Cc3ccccc3)CC4)n[nH]c2c1,B
CCNc1[nH]n(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2ccnc(=O)c1-2,C
CCNc1nn(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2cc[nH]c(=O)c12,C
CCOC(=O)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC5Cc5ccccn5)cc4)nc23)CC1,B
CCOC(=O)N1CCC[C@@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,D
Clc1cccc(Cl)c1-c1nc2ccnc(Nc3ccncn3)c2[nH]1,B
CN(C)c1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CN(c1ncnc2[nH]ccc12)C1CC(CS(=O)(=O)C2CN(CC3CC3)C2)C1,E
CN1C(=O)CC[C@H]1C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)c(F)c4)n3)cc2C#N)[C@H](F)C1,D
CN1C(=O)CC[C@H]1C(=O)N1CC[C@H](Oc2ccc(-c3ncnc(Nc4ccc(N5CCN(C6COC6)CC5)cc4)n3)cc2C#N)[C@H](F)C1,D
Cn1c(C(=O)N2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccccc4)n3)CC2)cc2ccccc21,B
Cn1c(Nc2ccc(C(F)(F)F)cc2)nc2cc(Oc3ccnc(-c4ncc(C(F)(F)F)[nH]4)c3)ccc21,D
Cn1c2ccccc2c2c3c(c4c5ccccc5n(CCC#N)c4c21)CNC3=O,B
Cn1cc(-c2ccc(Nc3nn([C@H]4COCC[C@@H]4C#N)cc3C(N)=O)cc2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OCC(F)(F)F)CC4)cc3C(N)=O)cn2)cn1,B
Cn1cc(-c2ccc(Nc3nn(C4CCCC[C@@H]4C#N)cc3C(N)=O)cn2)cn1,B
Cn1ccc(-c2ccc(Nc3nn(C4(CC#N)CCN(C(=O)OC(C)(C)C)CC4)cc3C(N)=O)cc2)n1,B
CNC(=O)c1n[nH]c2cc(-c3cc(F)c(O)cc3CC(F)(F)F)nc(NCC3CCCC3)c12,C
CNc1[nH]n(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2ccnc(=O)c1-2,D
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](O)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H](OC)C3)cnn12,B
CNc1cc(Nc2cccn(C3CC(F)(F)C3)c2=O)nc2c(C(=O)N[C@H]3COC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@@H]3O)cnn12,B
CNc1cc(Nc2cccn(CCOC3CC3)c2=O)nc2c(C(=O)N[C@H]3CC[C@H]3O)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](O)CC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](O)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](OC)CC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2O[C@H]2CC[C@H](OC)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC(O)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCC(OC)CC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCCCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCCCC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccnc2OC2CCOCC2)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccnc2OC2CCOCC2)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cc(C#N)cc4Cl)[nH]c23)ncn1,B
CNc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
CNc1nn(C2(CC#N)CCN(C(=O)OC(C)(C)C)CC2)c2cc[nH]c(=O)c12,C
COc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
COc1cc(Nc2ncnc(-c3ccc(O[C@H]4CCN(C(=O)C5CCC(=O)N5)C[C@H]4F)c(C#N)c3)n2)ccc1N1CCN(C2COC2)CC1,C
COc1ccc(-c2cc3c(N[C@@H]4CCN(C(=O)C(N)=O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2cc3c(N[C@H]4CCN(C(=O)[C@H](C)O)CC4(C)C)c(C(N)=O)cnn3c2)cn1,B
COc1ccc(-c2nc3c(NC4CCN(C)CC4)c(Cl)cnc3[nH]2)cc1,D
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)cc1,E
COc1ccccc1C1CCN(C(=O)c2ccc(-c3cccc4nc(NC(=O)C5CC5)nn34)cc2)CC1,D
CS(=O)(=O)N1CCC[C@H](Nc2c(C(N)=O)cnn3cc(-c4ccccc4)cc23)C1,C
CSCCNc1nc(-c2cc(F)c(O)cc2CC(F)(F)F)cc2[nH]nc(-c3nc4c([nH]3)CCN(Cc3ccccc3)C4)c12,C
N#C[C@@H]1CCN(C(=O)OCCN2CCOCC2)C[C@H]1n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,B
N#C[C@H]1CCCC[C@@H]1n1[nH]c(Nc2ccc3c(c2)CN(C(=O)c2cnc(N4CCCCC4)cn2)C3)c2c(=O)nccc1-2,E
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2ccc3c(c2)CN(C(=O)c2cnc(N4CCCCC4)cn2)C3)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCC[C@@H]1n1nc(Nc2cccc(CNC(=O)c3cnco3)c2)c2c(=O)[nH]ccc21,D
N#C[C@H]1CCCCC1n1cc(C(N)=O)c(Nc2ccc(-c3cn[nH]c3)nc2)n1,B
N#C[C@H]1CCOC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(-n3ccnn3)cc2)n1,B
N#CC[C@@H](C1CCN(C(=O)OC2CCCCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,E
N#CC[C@@H](C1CCN(C(=O)OC2CCOCC2)CC1)n1cc(C(N)=O)c(Nc2ccc(F)cc2)n1,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)c(F)c3)n2)ccc1O[C@H]1CCN(C(=O)C2CCC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2C[C@@H](F)C(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2C[C@@H](O)C(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2C[C@H](F)C(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2C[C@H](O)C(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2COC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2COC(=O)N2)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2CSC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)[C@@H]2CSC(=O)N2)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2=NC(=O)N=N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CCC(=O)N2)CC1(F)F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CNC(=O)C2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)C2CNC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1O[C@H]1CCN(C(=O)c2coc(=O)[nH]2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCN(C(=O)[C@@H]2CCC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3)n2)ccc1OC1CCN(C(=O)[C@H]2CCC(=O)N2)C[C@H]1F,D
N#Cc1cc(-c2ncnc(Nc3ccc(N4CCN(C5COC5)CC4)cc3F)n2)ccc1O[C@H]1CCN(C(=O)C2CCC(=O)N2)C[C@H]1F,D
N#Cc1cc(Cl)c(-c2nc3ccnc(Nc4cc(N)ncn4)c3[nH]2)c(Cl)c1,B
N#Cc1ccccc1-c1cc2c(NC3CCOCC3)c(C(N)=O)cnn2c1,C
N#Cc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)c1,B
N#Cc1cnc(Nc2cc(N)ncn2)c2sc(-c3c(F)cccc3Cl)nc12,B
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)c(NCCC(=O)N2CCOCC2)n1,C
N#CCC1(n2cc(C(N)=O)c(Nc3ccc(-c4cn[nH]c4)nc3)n2)CCN(C(=O)OCC(F)(F)F)CC1,B
N#CCC1(n2cc(C(N)=O)c(Nc3ccccc3)n2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,B
N#CCC1CCN(c2nc3cnnc(=O)c-3c(Nc3ccc(-c4nnn[nH]4)cc3)[nH]2)CC1,C
N[C@H]1CCCC[C@H]1Nc1cc2nc[nH]c(=O)c2c(Nc2cccc(-n3nccn3)c2)n1,D
NC(=O)c1cnn2cc(-c3ccc(F)cc3)cc2c1NC1CCOCC1,B
NC(=O)c1cnn2cc(-c3ccccc3)cc2c1N[C@@H]1CCCNC1,C
NC(=O)c1cnn2cc(-c3ccccc3F)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cccnc3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncc(F)c3)cc2c1NC1CCOCC1,C
NC(=O)c1cnn2cc(-c3cncnc3)cc2c1NC1CCOCC1,D
NC(=O)c1cnn2cccc2c1NCc1cccc(NC(=O)COc2c(F)c(F)c(F)c(F)c2F)c1,D
Nc1cc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)[nH]c23)ncn1,B
Nc1cccc(-c2cc3c(Oc4cccc(O)c4)ncnc3[nH]2)c1,E
Nc1ncc(C(=O)Nc2ccccc2)c2sc(-c3ccc(N4CCOCC4)cc3)cc12,C
O=C(CC1CC1)N[C@H]1CC[C@@H](c2nnc3cnc4[nH]ccc4n23)C1,B
O=C(CCC(F)(F)F)N1CC=C(c2cccn3nc(Nc4ccc(C(=O)N5CCCC5Cc5ccccn5)cc4)nc23)CC1,B
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(c5ccc(Cl)cc5)CC4)cc3)n2n1)C1CC1,C
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(N5CCOCC5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)(c5ccc(Cl)cc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCC(O)(c5ccccc5)CC4)cc3)n2n1)C1CC1,D
O=C(Nc1nc2cccc(-c3ccc(C(=O)N4CCN(c5cccc(Cl)c5)CC4)cc3)n2n1)C1CC1,C
O=C(O)[C@@H]1CSC(c2ccc3cc(O)ccc3n2)=N1,E
O=C(O)[C@@H]1CSC(c2ccc3cccc(O)c3n2)=N1,E
O=C(O)[C@H]1CSC(c2ccc3cc(O)ccc3n2)=N1,E
O=C(O)c1cc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)ccc1O,B
O=C(O)c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3cc[nH]c(=O)c3)[nH]2)cc1,B
O=c1cc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)cc[nH]1,B
O=c1cc(-c2[nH]c(C3CCNCC3)nc2-c2ccc(F)cc2)cc[nH]1,B
O=C1CCN(c2ncc(C(F)(F)F)c(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)n2)CC1,C
O=C1NCc2c1c1c3ccccc3[nH]c1c1[nH]c3ccccc3c21,C
O=S(=O)(NC12CCC(c3nnc4cnc5[nH]ccc5n34)(CC1)CC2)C1CC1,B
Oc1cc(CC(F)(F)F)c(-c2ccc3c(-c4nc5c([nH]4)CCN(Cc4ccccc4)C5)n[nH]c3c2)cc1F,C
OCc1ccnc(Nc2nccc3nc(-c4c(Cl)cccc4Cl)sc23)c1,B
OCCNc1cc2cc(-c3ccsc3)ccc2cn1,D
