SMILES,LEVEL
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)[C@H]6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(C#N)cc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccc(F)nc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C#N)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(C(=O)N(C)C)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccc(CO)c5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccccc5C#N)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5cccnc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5C[C@@H]6CC[C@H](C5)C6OCc5ccncc5)cccn4n3)cn2)CC1,B
CN1CCN(C(=O)Cn2cc(Nc3nc4c(N5CC6CCC(C5)N6CCc5ccccc5)cccn4n3)cn2)CC1,C
CN1CCN(c2ccc(-c3c(-c4cc(F)c(O)c(F)c4)cnc4[nH]ccc34)cc2)CC1,D
CN1CCN(c2ccc(Nc3nc4ccc(-c5ccc(S(C)(=O)=O)cc5)cn4n3)cc2)CC1,E
CN1CCN(CC2CCN(C(=O)Cn3cc(NC(=O)c4cnn5cccnc45)c(-c4cc(Cl)ccc4OC(F)F)n3)CC2)CC1,B
CNc1cc(Nc2cc(Cl)cn([C@@H]3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@@H]3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@H]3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@H]3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn([C@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3ccc(C)nn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3ccnc(C)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3ccnc(C)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(Cl)cn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn([C@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cn(-c3ccc(C)nn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cc(F)cn(C3CCN(C)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](O)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](C#N)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](C#N)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3O)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3O)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCC[C@@H]3OC)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(C)C[C@@H]3F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(C)C[C@H]3F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCN(C)CC3(F)F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@@H]3CCOC[C@@H]3OC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@](C)(O)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@](C)(O)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@](C)(OC)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@@H](OC)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(O)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(O)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@](C)(OC)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](O)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](O)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CC[C@H](OC)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](C#N)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](C#N)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](O)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)N[C@@H]3CC3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCC[C@H](OC)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3O)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3O)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3OC)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCC[C@H]3OC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCN(CCF)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)N[C@H]3C[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(C)C[C@@H]3F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(C)C[C@H]3F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCN(C)CC3(F)F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn([C@H]3CCOC[C@H]3OC)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C#N)cc3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(C(C)(C)O)cc3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(C3CCC(C)(O)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCC(C)(OC)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nc3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(C)nn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(C)nn3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(F)cc3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cc3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(F)cn3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(F)nc3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(-c3ccc(OC)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccc(OC)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCC[C@@H](OC)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C(C)(C)O)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C(C)(C)O)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(C)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccc(F)n3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,B
CNc1cc(Nc2cccn(-c3cccc(F)n3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(C3CCCCC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@@H]3C[C@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3C[C@@H]3OC)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,B
CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(C3CCCN(C)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCCN(C)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCCN(CCC#N)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCCN(CCF)C3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCCN(CCF)C3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cccnc3C)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCCOC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3(F)F)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCN(C)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CC(F)F)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CC(F)F)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCC#N)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCC#N)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCN(CCF)CC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccnc(C)n3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3ccnc(C)n3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3ccncc3)c2=O)nn2c(C(=O)NC3CC3)cnc12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(C3CCOCC3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cnc(C(=O)N(C)C)cn3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(C)c3)c2=O)nc2c(C(=O)N[C@H]3C[C@H]3F)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(C)c3)c2=O)nc2c(C(=O)NC3CC3)cnn12,B
CNc1cc(Nc2cccn(-c3cncc(F)c3)c2=O)nc2c(C(=O)N[C@@H]3C[C@@H]3F)cnn12,B
